group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10,,,1027391.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,10,,,2062481.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,10,,,3104273.0,ns,162
bench_medium_complex_query,diesel_queryable_by_name,10,,,4104263.0,ns,216
bench_medium_complex_query,diesel_queryable_by_name,10,,,5156554.0,ns,270
bench_medium_complex_query,diesel_queryable_by_name,10,,,6197345.0,ns,324
bench_medium_complex_query,diesel_queryable_by_name,10,,,7004538.0,ns,378
bench_medium_complex_query,diesel_queryable_by_name,10,,,8180027.0,ns,432
bench_medium_complex_query,diesel_queryable_by_name,10,,,9230117.0,ns,486
bench_medium_complex_query,diesel_queryable_by_name,10,,,10211409.0,ns,540
bench_medium_complex_query,diesel_queryable_by_name,10,,,11076302.0,ns,594
bench_medium_complex_query,diesel_queryable_by_name,10,,,12200591.0,ns,648
bench_medium_complex_query,diesel_queryable_by_name,10,,,13275881.0,ns,702
bench_medium_complex_query,diesel_queryable_by_name,10,,,14285173.0,ns,756
bench_medium_complex_query,diesel_queryable_by_name,10,,,15429162.0,ns,810
bench_medium_complex_query,diesel_queryable_by_name,10,,,16385454.0,ns,864
bench_medium_complex_query,diesel_queryable_by_name,10,,,17068648.0,ns,918
bench_medium_complex_query,diesel_queryable_by_name,10,,,17867141.0,ns,972
bench_medium_complex_query,diesel_queryable_by_name,10,,,19361927.0,ns,1026
bench_medium_complex_query,diesel_queryable_by_name,10,,,19976722.0,ns,1080
bench_medium_complex_query,diesel_queryable_by_name,10,,,21179012.0,ns,1134
bench_medium_complex_query,diesel_queryable_by_name,10,,,21770006.0,ns,1188
bench_medium_complex_query,diesel_queryable_by_name,10,,,22550199.0,ns,1242
bench_medium_complex_query,diesel_queryable_by_name,10,,,23854088.0,ns,1296
bench_medium_complex_query,diesel_queryable_by_name,10,,,25703171.0,ns,1350
bench_medium_complex_query,diesel_queryable_by_name,10,,,26300665.0,ns,1404
bench_medium_complex_query,diesel_queryable_by_name,10,,,27477655.0,ns,1458
bench_medium_complex_query,diesel_queryable_by_name,10,,,28425747.0,ns,1512
bench_medium_complex_query,diesel_queryable_by_name,10,,,29638436.0,ns,1566
bench_medium_complex_query,diesel_queryable_by_name,10,,,30310030.0,ns,1620
bench_medium_complex_query,diesel_queryable_by_name,10,,,31027624.0,ns,1674
bench_medium_complex_query,diesel_queryable_by_name,10,,,32121514.0,ns,1728
bench_medium_complex_query,diesel_queryable_by_name,10,,,32833208.0,ns,1782
bench_medium_complex_query,diesel_queryable_by_name,10,,,34522593.0,ns,1836
bench_medium_complex_query,diesel_queryable_by_name,10,,,34932489.0,ns,1890
bench_medium_complex_query,diesel_queryable_by_name,10,,,36703073.0,ns,1944
bench_medium_complex_query,diesel_queryable_by_name,10,,,37351068.0,ns,1998
bench_medium_complex_query,diesel_queryable_by_name,10,,,38408258.0,ns,2052
bench_medium_complex_query,diesel_queryable_by_name,10,,,39849345.0,ns,2106
bench_medium_complex_query,diesel_queryable_by_name,10,,,40427540.0,ns,2160
bench_medium_complex_query,diesel_queryable_by_name,10,,,41672229.0,ns,2214
bench_medium_complex_query,diesel_queryable_by_name,10,,,42603120.0,ns,2268
bench_medium_complex_query,diesel_queryable_by_name,10,,,43248015.0,ns,2322
bench_medium_complex_query,diesel_queryable_by_name,10,,,44679402.0,ns,2376
bench_medium_complex_query,diesel_queryable_by_name,10,,,44683902.0,ns,2430
bench_medium_complex_query,diesel_queryable_by_name,10,,,45759492.0,ns,2484
bench_medium_complex_query,diesel_queryable_by_name,10,,,48174272.0,ns,2538
bench_medium_complex_query,diesel_queryable_by_name,10,,,48536468.0,ns,2592
bench_medium_complex_query,diesel_queryable_by_name,10,,,49895856.0,ns,2646
bench_medium_complex_query,diesel_queryable_by_name,10,,,51499842.0,ns,2700
bench_medium_complex_query,diesel_queryable_by_name,10,,,50949947.0,ns,2754
bench_medium_complex_query,diesel_queryable_by_name,10,,,53335925.0,ns,2808
bench_medium_complex_query,diesel_queryable_by_name,10,,,54827212.0,ns,2862
bench_medium_complex_query,diesel_queryable_by_name,10,,,54449516.0,ns,2916
bench_medium_complex_query,diesel_queryable_by_name,10,,,56161300.0,ns,2970
bench_medium_complex_query,diesel_queryable_by_name,10,,,57059892.0,ns,3024
bench_medium_complex_query,diesel_queryable_by_name,10,,,56930493.0,ns,3078
bench_medium_complex_query,diesel_queryable_by_name,10,,,58387080.0,ns,3132
bench_medium_complex_query,diesel_queryable_by_name,10,,,59116274.0,ns,3186
bench_medium_complex_query,diesel_queryable_by_name,10,,,61090556.0,ns,3240
bench_medium_complex_query,diesel_queryable_by_name,10,,,61466153.0,ns,3294
bench_medium_complex_query,diesel_queryable_by_name,10,,,63693333.0,ns,3348
bench_medium_complex_query,diesel_queryable_by_name,10,,,64566425.0,ns,3402
bench_medium_complex_query,diesel_queryable_by_name,10,,,65490817.0,ns,3456
bench_medium_complex_query,diesel_queryable_by_name,10,,,66017013.0,ns,3510
bench_medium_complex_query,diesel_queryable_by_name,10,,,67777597.0,ns,3564
bench_medium_complex_query,diesel_queryable_by_name,10,,,67570398.0,ns,3618
bench_medium_complex_query,diesel_queryable_by_name,10,,,68323391.0,ns,3672
bench_medium_complex_query,diesel_queryable_by_name,10,,,70919968.0,ns,3726
bench_medium_complex_query,diesel_queryable_by_name,10,,,71894360.0,ns,3780
bench_medium_complex_query,diesel_queryable_by_name,10,,,73195148.0,ns,3834
bench_medium_complex_query,diesel_queryable_by_name,10,,,72867452.0,ns,3888
bench_medium_complex_query,diesel_queryable_by_name,10,,,74014141.0,ns,3942
bench_medium_complex_query,diesel_queryable_by_name,10,,,75186231.0,ns,3996
bench_medium_complex_query,diesel_queryable_by_name,10,,,76889516.0,ns,4050
bench_medium_complex_query,diesel_queryable_by_name,10,,,77291212.0,ns,4104
bench_medium_complex_query,diesel_queryable_by_name,10,,,77869707.0,ns,4158
bench_medium_complex_query,diesel_queryable_by_name,10,,,81044679.0,ns,4212
bench_medium_complex_query,diesel_queryable_by_name,10,,,79799489.0,ns,4266
bench_medium_complex_query,diesel_queryable_by_name,10,,,81835371.0,ns,4320
bench_medium_complex_query,diesel_queryable_by_name,10,,,81536175.0,ns,4374
bench_medium_complex_query,diesel_queryable_by_name,10,,,82121269.0,ns,4428
bench_medium_complex_query,diesel_queryable_by_name,10,,,84824145.0,ns,4482
bench_medium_complex_query,diesel_queryable_by_name,10,,,85952135.0,ns,4536
bench_medium_complex_query,diesel_queryable_by_name,10,,,88539912.0,ns,4590
bench_medium_complex_query,diesel_queryable_by_name,10,,,88857909.0,ns,4644
bench_medium_complex_query,diesel_queryable_by_name,10,,,90282497.0,ns,4698
bench_medium_complex_query,diesel_queryable_by_name,10,,,88754710.0,ns,4752
bench_medium_complex_query,diesel_queryable_by_name,10,,,90388195.0,ns,4806
bench_medium_complex_query,diesel_queryable_by_name,10,,,90301996.0,ns,4860
bench_medium_complex_query,diesel_queryable_by_name,10,,,90908029.0,ns,4914
bench_medium_complex_query,diesel_queryable_by_name,10,,,94084705.0,ns,4968
bench_medium_complex_query,diesel_queryable_by_name,10,,,92650517.0,ns,5022
bench_medium_complex_query,diesel_queryable_by_name,10,,,95276895.0,ns,5076
bench_medium_complex_query,diesel_queryable_by_name,10,,,97527076.0,ns,5130
bench_medium_complex_query,diesel_queryable_by_name,10,,,97523376.0,ns,5184
bench_medium_complex_query,diesel_queryable_by_name,10,,,98241271.0,ns,5238
bench_medium_complex_query,diesel_queryable_by_name,10,,,99173062.0,ns,5292
bench_medium_complex_query,diesel_queryable_by_name,10,,,101011347.0,ns,5346
bench_medium_complex_query,diesel_queryable_by_name,10,,,101689141.0,ns,5400
