group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,10000,,,51661478.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51252921.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51881680.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51792212.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52037612.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56659200.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52674517.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52021192.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51896569.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51638725.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52073201.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56512200.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57525371.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57567273.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56737204.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56304928.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56450949.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51503842.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51993167.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52027053.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51897389.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58145494.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56514763.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51782865.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51502028.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51498392.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52760137.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51543236.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51689129.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51523318.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58335430.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57392793.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57646323.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,61853907.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56298311.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57275232.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53516045.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51697986.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51842827.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51686353.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58457108.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56456374.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51567699.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58960152.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57109517.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51975033.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,55769408.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51530019.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51521373.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51863915.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,53060078.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,78881774.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51298364.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51758688.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58516710.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56483685.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,55834921.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51571456.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51888742.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56760839.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51590903.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56341060.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51481638.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52071334.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,58581449.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57692425.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57743327.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51349530.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51697552.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52861676.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56506089.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,57532003.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52106109.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,52289884.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56317957.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51501847.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,56004379.0,ns,12
bench_trivial_query,postgres_by_name,10000,,,51748889.0,ns,12
