group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,zero_postgres,,,,54476137.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,52836253.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53303519.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53290954.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,65171950.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,56419186.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,62286467.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,58036759.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,52275176.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,54044832.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,57484580.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,62225879.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53163170.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,56557220.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,73022899.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53275052.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,65790129.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,60406092.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,59113131.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,51832647.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,60345816.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,52467784.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,52672532.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,66247563.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53751897.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,65444811.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,62495529.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,54050417.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,58541657.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,62144228.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,63994189.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,58446005.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,67228385.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,61697377.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53376420.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53598187.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,60508670.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,66329920.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,76563114.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,52792281.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53635324.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,60053202.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53178379.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,63655525.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,59012003.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,52591738.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,52152271.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53288551.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,56553014.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53152226.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,52780581.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,62827852.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,52924371.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,58082773.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,52585719.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,72203979.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,55834911.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,62464388.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,64070937.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,59378098.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,54101030.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53748745.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,61198920.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,59850111.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,51692977.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,52452896.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,52923786.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,50656958.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,72341834.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,50725147.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,58207931.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,61045163.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,59079835.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,52478954.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,65953362.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,66258477.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,57179374.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53583708.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,60682694.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,54700367.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,63923854.0,ns,15
bench_loading_associations_sequentially,zero_postgres,,,,53042764.0,ns,15
