group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1689829.0,ns,4
bench_trivial_query,diesel_async_boxed,100,,,2303139.0,ns,8
bench_trivial_query,diesel_async_boxed,100,,,3425559.0,ns,12
bench_trivial_query,diesel_async_boxed,100,,,4979985.0,ns,16
bench_trivial_query,diesel_async_boxed,100,,,6050603.0,ns,20
bench_trivial_query,diesel_async_boxed,100,,,6422610.0,ns,24
bench_trivial_query,diesel_async_boxed,100,,,8074438.0,ns,28
bench_trivial_query,diesel_async_boxed,100,,,8878652.0,ns,32
bench_trivial_query,diesel_async_boxed,100,,,9716666.0,ns,36
bench_trivial_query,diesel_async_boxed,100,,,10752285.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,12449013.0,ns,44
bench_trivial_query,diesel_async_boxed,100,,,12993822.0,ns,48
bench_trivial_query,diesel_async_boxed,100,,,13983840.0,ns,52
bench_trivial_query,diesel_async_boxed,100,,,15007957.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,16003975.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,17083693.0,ns,64
bench_trivial_query,diesel_async_boxed,100,,,20353649.0,ns,68
bench_trivial_query,diesel_async_boxed,100,,,19604335.0,ns,72
bench_trivial_query,diesel_async_boxed,100,,,20419150.0,ns,76
bench_trivial_query,diesel_async_boxed,100,,,21910275.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,22363983.0,ns,84
bench_trivial_query,diesel_async_boxed,100,,,25429236.0,ns,88
bench_trivial_query,diesel_async_boxed,100,,,24827826.0,ns,92
bench_trivial_query,diesel_async_boxed,100,,,26212949.0,ns,96
bench_trivial_query,diesel_async_boxed,100,,,26586455.0,ns,100
bench_trivial_query,diesel_async_boxed,100,,,31673143.0,ns,104
bench_trivial_query,diesel_async_boxed,100,,,30077115.0,ns,108
bench_trivial_query,diesel_async_boxed,100,,,30908929.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,31799145.0,ns,116
bench_trivial_query,diesel_async_boxed,100,,,31742344.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,32452456.0,ns,124
bench_trivial_query,diesel_async_boxed,100,,,36510026.0,ns,128
bench_trivial_query,diesel_async_boxed,100,,,38422184.0,ns,132
bench_trivial_query,diesel_async_boxed,100,,,37912075.0,ns,136
bench_trivial_query,diesel_async_boxed,100,,,38577687.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,42081949.0,ns,144
bench_trivial_query,diesel_async_boxed,100,,,39123996.0,ns,148
bench_trivial_query,diesel_async_boxed,100,,,43215569.0,ns,152
