group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2126924.0,ns,2
bench_medium_complex_query,diesel_boxed,1000,,,3500741.0,ns,4
bench_medium_complex_query,diesel_boxed,1000,,,4691255.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,5766667.0,ns,8
bench_medium_complex_query,diesel_boxed,1000,,,7498887.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,8087694.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,9066205.0,ns,14
bench_medium_complex_query,diesel_boxed,1000,,,10230919.0,ns,16
bench_medium_complex_query,diesel_boxed,1000,,,11773305.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,16233669.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,13566090.0,ns,22
bench_medium_complex_query,diesel_boxed,1000,,,14544683.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,15826172.0,ns,26
bench_medium_complex_query,diesel_boxed,1000,,,16894464.0,ns,28
bench_medium_complex_query,diesel_boxed,1000,,,17874755.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,19032146.0,ns,32
bench_medium_complex_query,diesel_boxed,1000,,,20452334.0,ns,34
bench_medium_complex_query,diesel_boxed,1000,,,21388527.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,22436619.0,ns,38
bench_medium_complex_query,diesel_boxed,1000,,,23787108.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,24925199.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,25773591.0,ns,44
bench_medium_complex_query,diesel_boxed,1000,,,26828383.0,ns,46
bench_medium_complex_query,diesel_boxed,1000,,,28060374.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,29136964.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,30315855.0,ns,52
bench_medium_complex_query,diesel_boxed,1000,,,31362147.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,32448038.0,ns,56
bench_medium_complex_query,diesel_boxed,1000,,,33607928.0,ns,58
bench_medium_complex_query,diesel_boxed,1000,,,35138416.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,35848710.0,ns,62
bench_medium_complex_query,diesel_boxed,1000,,,36910702.0,ns,64
bench_medium_complex_query,diesel_boxed,1000,,,37891694.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,39097784.0,ns,68
bench_medium_complex_query,diesel_boxed,1000,,,40374874.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,41374066.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,42645755.0,ns,74
bench_medium_complex_query,diesel_boxed,1000,,,43492148.0,ns,76
bench_medium_complex_query,diesel_boxed,1000,,,44750539.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,45886829.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,47180018.0,ns,82
bench_medium_complex_query,diesel_boxed,1000,,,48149711.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,49334502.0,ns,86
bench_medium_complex_query,diesel_boxed,1000,,,50295594.0,ns,88
bench_medium_complex_query,diesel_boxed,1000,,,51684400.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,52590010.0,ns,92
bench_medium_complex_query,diesel_boxed,1000,,,53991926.0,ns,94
bench_medium_complex_query,diesel_boxed,1000,,,56107651.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,56098851.0,ns,98
bench_medium_complex_query,diesel_boxed,1000,,,57264765.0,ns,100
bench_medium_complex_query,diesel_boxed,1000,,,58378778.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,59562691.0,ns,104
bench_medium_complex_query,diesel_boxed,1000,,,60302000.0,ns,106
bench_medium_complex_query,diesel_boxed,1000,,,61637115.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,62537226.0,ns,110
bench_medium_complex_query,diesel_boxed,1000,,,63885842.0,ns,112
bench_medium_complex_query,diesel_boxed,1000,,,65016354.0,ns,114
bench_medium_complex_query,diesel_boxed,1000,,,68966300.0,ns,116
bench_medium_complex_query,diesel_boxed,1000,,,66905576.0,ns,118
bench_medium_complex_query,diesel_boxed,1000,,,68249792.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,69302005.0,ns,122
bench_medium_complex_query,diesel_boxed,1000,,,70499719.0,ns,124
bench_medium_complex_query,diesel_boxed,1000,,,71357428.0,ns,126
bench_medium_complex_query,diesel_boxed,1000,,,72574842.0,ns,128
bench_medium_complex_query,diesel_boxed,1000,,,74098260.0,ns,130
bench_medium_complex_query,diesel_boxed,1000,,,74984070.0,ns,132
bench_medium_complex_query,diesel_boxed,1000,,,76086983.0,ns,134
bench_medium_complex_query,diesel_boxed,1000,,,77027494.0,ns,136
bench_medium_complex_query,diesel_boxed,1000,,,78182707.0,ns,138
bench_medium_complex_query,diesel_boxed,1000,,,79572623.0,ns,140
bench_medium_complex_query,diesel_boxed,1000,,,80523635.0,ns,142
bench_medium_complex_query,diesel_boxed,1000,,,81947551.0,ns,144
bench_medium_complex_query,diesel_boxed,1000,,,88570028.0,ns,146
bench_medium_complex_query,diesel_boxed,1000,,,83778372.0,ns,148
bench_medium_complex_query,diesel_boxed,1000,,,85390291.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,86150200.0,ns,152
bench_medium_complex_query,diesel_boxed,1000,,,87056411.0,ns,154
bench_medium_complex_query,diesel_boxed,1000,,,88138323.0,ns,156
bench_medium_complex_query,diesel_boxed,1000,,,89626940.0,ns,158
bench_medium_complex_query,diesel_boxed,1000,,,90262948.0,ns,160
bench_medium_complex_query,diesel_boxed,1000,,,91566763.0,ns,162
bench_medium_complex_query,diesel_boxed,1000,,,92809378.0,ns,164
bench_medium_complex_query,diesel_boxed,1000,,,93900990.0,ns,166
bench_medium_complex_query,diesel_boxed,1000,,,95069303.0,ns,168
bench_medium_complex_query,diesel_boxed,1000,,,96278317.0,ns,170
bench_medium_complex_query,diesel_boxed,1000,,,97802535.0,ns,172
bench_medium_complex_query,diesel_boxed,1000,,,98447297.0,ns,174
bench_medium_complex_query,diesel_boxed,1000,,,99287087.0,ns,176
bench_medium_complex_query,diesel_boxed,1000,,,100497373.0,ns,178
bench_medium_complex_query,diesel_boxed,1000,,,101799257.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,102907044.0,ns,182
bench_medium_complex_query,diesel_boxed,1000,,,104581022.0,ns,184
bench_medium_complex_query,diesel_boxed,1000,,,105074817.0,ns,186
bench_medium_complex_query,diesel_boxed,1000,,,106691597.0,ns,188
bench_medium_complex_query,diesel_boxed,1000,,,107166991.0,ns,190
bench_medium_complex_query,diesel_boxed,1000,,,108809072.0,ns,192
bench_medium_complex_query,diesel_boxed,1000,,,109403163.0,ns,194
bench_medium_complex_query,diesel_boxed,1000,,,110605450.0,ns,196
bench_medium_complex_query,diesel_boxed,1000,,,111836434.0,ns,198
bench_medium_complex_query,diesel_boxed,1000,,,112968520.0,ns,200
