group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,61678510.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55155462.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53184338.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50136686.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52503637.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51868018.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57262029.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53415175.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56390115.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55354906.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54778325.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56103443.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57092113.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57824176.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54425484.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57375575.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,48985622.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59476581.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59044084.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56696887.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54891543.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55479411.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55573915.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56561703.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55318410.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56757153.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55860049.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55792306.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53271479.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52396338.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58626290.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58099582.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55519996.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57015841.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53836117.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54539957.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56526202.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,48339029.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58383235.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57342944.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58349852.0,ns,4
