group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10000,,,61440907.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60795901.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60545899.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60698501.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60278098.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,59934594.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60274897.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60588199.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60053196.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60222797.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60755601.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61735109.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61040403.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60654800.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60363198.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60202797.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60378498.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,59628792.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,59953795.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60865702.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60222097.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60927702.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60166997.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60195997.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60208097.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60566399.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60060296.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60550099.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60286498.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,59649407.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60624116.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,59911511.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60329314.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,59966312.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60828518.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,59906611.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61446522.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60348614.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,59588409.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60623917.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60505516.0,ns,6
