group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,25,,,1928537.0,ns,3
bench_insert,quaint,25,,,2907256.0,ns,6
bench_insert,quaint,25,,,4298083.0,ns,9
bench_insert,quaint,25,,,5892614.0,ns,12
bench_insert,quaint,25,,,6501226.0,ns,15
bench_insert,quaint,25,,,7841652.0,ns,18
bench_insert,quaint,25,,,8657768.0,ns,21
bench_insert,quaint,25,,,9688388.0,ns,24
bench_insert,quaint,25,,,11218918.0,ns,27
bench_insert,quaint,25,,,12639646.0,ns,30
bench_insert,quaint,25,,,16157514.0,ns,33
bench_insert,quaint,25,,,14253276.0,ns,36
bench_insert,quaint,25,,,14560482.0,ns,39
bench_insert,quaint,25,,,16147413.0,ns,42
bench_insert,quaint,25,,,20956707.0,ns,45
bench_insert,quaint,25,,,20753702.0,ns,48
bench_insert,quaint,25,,,22452535.0,ns,51
bench_insert,quaint,25,,,24497175.0,ns,54
bench_insert,quaint,25,,,23639558.0,ns,57
bench_insert,quaint,25,,,24524876.0,ns,60
bench_insert,quaint,25,,,27966443.0,ns,63
bench_insert,quaint,25,,,27830140.0,ns,66
bench_insert,quaint,25,,,28254848.0,ns,69
bench_insert,quaint,25,,,31036302.0,ns,72
bench_insert,quaint,25,,,31321208.0,ns,75
bench_insert,quaint,25,,,36714413.0,ns,78
bench_insert,quaint,25,,,32215725.0,ns,81
bench_insert,quaint,25,,,33705854.0,ns,84
bench_insert,quaint,25,,,36102901.0,ns,87
bench_insert,quaint,25,,,38605450.0,ns,90
bench_insert,quaint,25,,,39301762.0,ns,93
bench_insert,quaint,25,,,43275940.0,ns,96
bench_insert,quaint,25,,,87954907.0,ns,99
bench_insert,quaint,25,,,40688489.0,ns,102
bench_insert,quaint,25,,,46480002.0,ns,105
bench_insert,quaint,25,,,43793350.0,ns,108
bench_insert,quaint,25,,,42778730.0,ns,111
bench_insert,quaint,25,,,43719849.0,ns,114
bench_insert,quaint,25,,,45053774.0,ns,117
bench_insert,quaint,25,,,47829228.0,ns,120
bench_insert,quaint,25,,,49306857.0,ns,123
bench_insert,quaint,25,,,47340518.0,ns,126
bench_insert,quaint,25,,,52139112.0,ns,129
bench_insert,quaint,25,,,52328015.0,ns,132
bench_insert,quaint,25,,,55193871.0,ns,135
bench_insert,quaint,25,,,57152910.0,ns,138
bench_insert,quaint,25,,,59316151.0,ns,141
bench_insert,quaint,25,,,56405394.0,ns,144
bench_insert,quaint,25,,,62919621.0,ns,147
bench_insert,quaint,25,,,64247947.0,ns,150
bench_insert,quaint,25,,,67542111.0,ns,153
bench_insert,quaint,25,,,63522132.0,ns,156
bench_insert,quaint,25,,,63564934.0,ns,159
bench_insert,quaint,25,,,65131964.0,ns,162
bench_insert,quaint,25,,,63504632.0,ns,165
bench_insert,quaint,25,,,72528808.0,ns,168
bench_insert,quaint,25,,,70784374.0,ns,171
bench_insert,quaint,25,,,73026717.0,ns,174
bench_insert,quaint,25,,,70849475.0,ns,177
bench_insert,quaint,25,,,75999675.0,ns,180
bench_insert,quaint,25,,,75787170.0,ns,183
bench_insert,quaint,25,,,73985936.0,ns,186
bench_insert,quaint,25,,,76476184.0,ns,189
bench_insert,quaint,25,,,78629326.0,ns,192
bench_insert,quaint,25,,,81437480.0,ns,195
bench_insert,quaint,25,,,79925751.0,ns,198
bench_insert,quaint,25,,,82521402.0,ns,201
bench_insert,quaint,25,,,84104832.0,ns,204
bench_insert,quaint,25,,,83684023.0,ns,207
bench_insert,quaint,25,,,89405335.0,ns,210
bench_insert,quaint,25,,,84703544.0,ns,213
bench_insert,quaint,25,,,89570038.0,ns,216
bench_insert,quaint,25,,,90964662.0,ns,219
bench_insert,quaint,25,,,97428486.0,ns,222
bench_insert,quaint,25,,,95797155.0,ns,225
bench_insert,quaint,25,,,93112003.0,ns,228
bench_insert,quaint,25,,,92727796.0,ns,231
bench_insert,quaint,25,,,98781913.0,ns,234
bench_insert,quaint,25,,,90953061.0,ns,237
bench_insert,quaint,25,,,96870676.0,ns,240
bench_insert,quaint,25,,,99026518.0,ns,243
bench_insert,quaint,25,,,103725009.0,ns,246
bench_insert,quaint,25,,,99255922.0,ns,249
bench_insert,quaint,25,,,101960775.0,ns,252
bench_insert,quaint,25,,,101478165.0,ns,255
bench_insert,quaint,25,,,103047495.0,ns,258
bench_insert,quaint,25,,,112211673.0,ns,261
bench_insert,quaint,25,,,107826289.0,ns,264
bench_insert,quaint,25,,,111851366.0,ns,267
bench_insert,quaint,25,,,109435519.0,ns,270
bench_insert,quaint,25,,,116344453.0,ns,273
bench_insert,quaint,25,,,112139871.0,ns,276
bench_insert,quaint,25,,,113532599.0,ns,279
bench_insert,quaint,25,,,115882444.0,ns,282
bench_insert,quaint,25,,,113994907.0,ns,285
bench_insert,quaint,25,,,121429252.0,ns,288
bench_insert,quaint,25,,,117035667.0,ns,291
bench_insert,quaint,25,,,117725180.0,ns,294
bench_insert,quaint,25,,,123479192.0,ns,297
bench_insert,quaint,25,,,121395151.0,ns,300
