group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,52768351.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54297660.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54293351.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55248541.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,52875380.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53242296.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,52908792.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54250029.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53494484.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54402750.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,63104294.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,52765016.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,52629773.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53317173.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,52552301.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53084701.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54099701.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54362426.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53949271.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,52918673.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,55699892.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53079391.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53387137.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,52813425.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53915479.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54486421.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53296680.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53410448.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54276755.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54205327.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53333536.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,52853440.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,52685377.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54403487.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54087388.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54511619.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,52426453.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,58450177.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53554289.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54477415.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53294021.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54428881.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53302748.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53335959.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53368159.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54177056.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,52583948.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53096401.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,59124825.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,53450351.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,52994363.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,54494477.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,52931085.0,ns,9
