group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,3063654.0,ns,2
bench_insert,mysql,10,,,5088391.0,ns,4
bench_insert,mysql,10,,,6757420.0,ns,6
bench_insert,mysql,10,,,8933359.0,ns,8
bench_insert,mysql,10,,,10681790.0,ns,10
bench_insert,mysql,10,,,15519876.0,ns,12
bench_insert,mysql,10,,,14348454.0,ns,14
bench_insert,mysql,10,,,16608295.0,ns,16
bench_insert,mysql,10,,,22628601.0,ns,18
bench_insert,mysql,10,,,19404144.0,ns,20
bench_insert,mysql,10,,,21258377.0,ns,22
bench_insert,mysql,10,,,25277148.0,ns,24
bench_insert,mysql,10,,,24121428.0,ns,26
bench_insert,mysql,10,,,25891659.0,ns,28
bench_insert,mysql,10,,,28891713.0,ns,30
bench_insert,mysql,10,,,32755881.0,ns,32
bench_insert,mysql,10,,,30471440.0,ns,34
bench_insert,mysql,10,,,33745499.0,ns,36
bench_insert,mysql,10,,,44488189.0,ns,38
bench_insert,mysql,10,,,41822942.0,ns,40
bench_insert,mysql,10,,,37589667.0,ns,42
bench_insert,mysql,10,,,44354687.0,ns,44
bench_insert,mysql,10,,,43981180.0,ns,46
bench_insert,mysql,10,,,46604127.0,ns,48
bench_insert,mysql,10,,,47611345.0,ns,50
bench_insert,mysql,10,,,48188655.0,ns,52
bench_insert,mysql,10,,,47923351.0,ns,54
bench_insert,mysql,10,,,57233615.0,ns,56
bench_insert,mysql,10,,,69470732.0,ns,58
bench_insert,mysql,10,,,61808996.0,ns,60
bench_insert,mysql,10,,,63251822.0,ns,62
bench_insert,mysql,10,,,70765756.0,ns,64
bench_insert,mysql,10,,,63845333.0,ns,66
bench_insert,mysql,10,,,72145380.0,ns,68
bench_insert,mysql,10,,,72149980.0,ns,70
bench_insert,mysql,10,,,71477268.0,ns,72
bench_insert,mysql,10,,,75851846.0,ns,74
bench_insert,mysql,10,,,75187734.0,ns,76
bench_insert,mysql,10,,,84416298.0,ns,78
bench_insert,mysql,10,,,92949449.0,ns,80
bench_insert,mysql,10,,,88404368.0,ns,82
bench_insert,mysql,10,,,90138500.0,ns,84
bench_insert,mysql,10,,,102024010.0,ns,86
bench_insert,mysql,10,,,84349196.0,ns,88
bench_insert,mysql,10,,,92454040.0,ns,90
bench_insert,mysql,10,,,98201442.0,ns,92
bench_insert,mysql,10,,,96648615.0,ns,94
bench_insert,mysql,10,,,88487170.0,ns,96
bench_insert,mysql,10,,,103848041.0,ns,98
bench_insert,mysql,10,,,101034991.0,ns,100
bench_insert,mysql,10,,,95131586.0,ns,102
bench_insert,mysql,10,,,92568741.0,ns,104
bench_insert,mysql,10,,,107921612.0,ns,106
bench_insert,mysql,10,,,108564024.0,ns,108
bench_insert,mysql,10,,,118067792.0,ns,110
bench_insert,mysql,10,,,119913725.0,ns,112
bench_insert,mysql,10,,,104921260.0,ns,114
bench_insert,mysql,10,,,117283679.0,ns,116
bench_insert,mysql,10,,,114100823.0,ns,118
bench_insert,mysql,10,,,115752951.0,ns,120
bench_insert,mysql,10,,,144775966.0,ns,122
bench_insert,mysql,10,,,119189813.0,ns,124
bench_insert,mysql,10,,,136875126.0,ns,126
bench_insert,mysql,10,,,152423802.0,ns,128
bench_insert,mysql,10,,,126771647.0,ns,130
bench_insert,mysql,10,,,141499407.0,ns,132
bench_insert,mysql,10,,,167138662.0,ns,134
bench_insert,mysql,10,,,137701441.0,ns,136
bench_insert,mysql,10,,,159023519.0,ns,138
bench_insert,mysql,10,,,164177410.0,ns,140
bench_insert,mysql,10,,,154377336.0,ns,142
bench_insert,mysql,10,,,171637242.0,ns,144
bench_insert,mysql,10,,,171814045.0,ns,146
bench_insert,mysql,10,,,170489822.0,ns,148
bench_insert,mysql,10,,,219707094.0,ns,150
bench_insert,mysql,10,,,166120444.0,ns,152
bench_insert,mysql,10,,,170822527.0,ns,154
bench_insert,mysql,10,,,149828056.0,ns,156
bench_insert,mysql,10,,,149052141.0,ns,158
bench_insert,mysql,10,,,187566024.0,ns,160
bench_insert,mysql,10,,,170283218.0,ns,162
bench_insert,mysql,10,,,177390844.0,ns,164
bench_insert,mysql,10,,,195333262.0,ns,166
bench_insert,mysql,10,,,205335739.0,ns,168
bench_insert,mysql,10,,,190693080.0,ns,170
bench_insert,mysql,10,,,184669573.0,ns,172
bench_insert,mysql,10,,,191678997.0,ns,174
bench_insert,mysql,10,,,195938873.0,ns,176
bench_insert,mysql,10,,,189808064.0,ns,178
bench_insert,mysql,10,,,186852512.0,ns,180
bench_insert,mysql,10,,,192051504.0,ns,182
bench_insert,mysql,10,,,173238969.0,ns,184
bench_insert,mysql,10,,,191200487.0,ns,186
bench_insert,mysql,10,,,194510145.0,ns,188
bench_insert,mysql,10,,,189300153.0,ns,190
bench_insert,mysql,10,,,199772739.0,ns,192
bench_insert,mysql,10,,,191928300.0,ns,194
bench_insert,mysql,10,,,205938748.0,ns,196
bench_insert,mysql,10,,,206074451.0,ns,198
bench_insert,mysql,10,,,207599077.0,ns,200
