group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1479404.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,100,,,3698110.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,5179014.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,6165616.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,11545031.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,10020627.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,9625526.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,12763135.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,12614334.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,14055038.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,15547041.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,100,,,25768570.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,18142249.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,100,,,19516353.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,20839156.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,23239762.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,40297409.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,100,,,27873375.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,26681771.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,100,,,27612875.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,29892181.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,30131781.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,31527185.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,100,,,32884889.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,33589391.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,35450696.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,36861199.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,37817602.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,40176509.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,100,,,39429607.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,52230541.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,100,,,48136430.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,41887513.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,44633321.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,45600423.0,ns,70
