group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,1037543.0,ns,215
bench_insert,rusqlite,10,,,1929282.0,ns,430
bench_insert,rusqlite,10,,,2899188.0,ns,645
bench_insert,rusqlite,10,,,3815984.0,ns,860
bench_insert,rusqlite,10,,,4767053.0,ns,1075
bench_insert,rusqlite,10,,,5642131.0,ns,1290
bench_insert,rusqlite,10,,,6603871.0,ns,1505
bench_insert,rusqlite,10,,,7580120.0,ns,1720
bench_insert,rusqlite,10,,,8514658.0,ns,1935
bench_insert,rusqlite,10,,,9459788.0,ns,2150
bench_insert,rusqlite,10,,,10517889.0,ns,2365
bench_insert,rusqlite,10,,,11431189.0,ns,2580
bench_insert,rusqlite,10,,,12381007.0,ns,2795
bench_insert,rusqlite,10,,,13180953.0,ns,3010
bench_insert,rusqlite,10,,,14182358.0,ns,3225
bench_insert,rusqlite,10,,,15071873.0,ns,3440
bench_insert,rusqlite,10,,,16143700.0,ns,3655
bench_insert,rusqlite,10,,,17227421.0,ns,3870
bench_insert,rusqlite,10,,,18131713.0,ns,4085
bench_insert,rusqlite,10,,,18923954.0,ns,4300
bench_insert,rusqlite,10,,,19914388.0,ns,4515
bench_insert,rusqlite,10,,,20909561.0,ns,4730
bench_insert,rusqlite,10,,,21871161.0,ns,4945
bench_insert,rusqlite,10,,,22719118.0,ns,5160
bench_insert,rusqlite,10,,,24391947.0,ns,5375
bench_insert,rusqlite,10,,,24759169.0,ns,5590
bench_insert,rusqlite,10,,,25523097.0,ns,5805
bench_insert,rusqlite,10,,,26609291.0,ns,6020
bench_insert,rusqlite,10,,,27501490.0,ns,6235
bench_insert,rusqlite,10,,,28608535.0,ns,6450
bench_insert,rusqlite,10,,,29555277.0,ns,6665
bench_insert,rusqlite,10,,,30758322.0,ns,6880
bench_insert,rusqlite,10,,,31526007.0,ns,7095
bench_insert,rusqlite,10,,,32148599.0,ns,7310
bench_insert,rusqlite,10,,,33209927.0,ns,7525
bench_insert,rusqlite,10,,,34383386.0,ns,7740
bench_insert,rusqlite,10,,,35129100.0,ns,7955
bench_insert,rusqlite,10,,,36069570.0,ns,8170
bench_insert,rusqlite,10,,,36854778.0,ns,8385
bench_insert,rusqlite,10,,,37828721.0,ns,8600
bench_insert,rusqlite,10,,,38822573.0,ns,8815
bench_insert,rusqlite,10,,,39836972.0,ns,9030
bench_insert,rusqlite,10,,,40925141.0,ns,9245
bench_insert,rusqlite,10,,,41881561.0,ns,9460
bench_insert,rusqlite,10,,,43593483.0,ns,9675
bench_insert,rusqlite,10,,,44049192.0,ns,9890
bench_insert,rusqlite,10,,,44670591.0,ns,10105
bench_insert,rusqlite,10,,,45518568.0,ns,10320
bench_insert,rusqlite,10,,,46470760.0,ns,10535
bench_insert,rusqlite,10,,,47490670.0,ns,10750
bench_insert,rusqlite,10,,,48762374.0,ns,10965
bench_insert,rusqlite,10,,,49919822.0,ns,11180
bench_insert,rusqlite,10,,,50562703.0,ns,11395
bench_insert,rusqlite,10,,,51594756.0,ns,11610
bench_insert,rusqlite,10,,,53156716.0,ns,11825
bench_insert,rusqlite,10,,,54256056.0,ns,12040
bench_insert,rusqlite,10,,,54289048.0,ns,12255
bench_insert,rusqlite,10,,,54850696.0,ns,12470
bench_insert,rusqlite,10,,,56043691.0,ns,12685
bench_insert,rusqlite,10,,,56806297.0,ns,12900
bench_insert,rusqlite,10,,,57742028.0,ns,13115
bench_insert,rusqlite,10,,,59296995.0,ns,13330
bench_insert,rusqlite,10,,,60636477.0,ns,13545
bench_insert,rusqlite,10,,,61753629.0,ns,13760
bench_insert,rusqlite,10,,,62011435.0,ns,13975
bench_insert,rusqlite,10,,,62897824.0,ns,14190
bench_insert,rusqlite,10,,,64075851.0,ns,14405
bench_insert,rusqlite,10,,,64916404.0,ns,14620
bench_insert,rusqlite,10,,,66340605.0,ns,14835
bench_insert,rusqlite,10,,,66466512.0,ns,15050
bench_insert,rusqlite,10,,,68483057.0,ns,15265
