group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,1,,,1404412.0,ns,12
bench_medium_complex_query,mysql_by_name,1,,,2388421.0,ns,24
bench_medium_complex_query,mysql_by_name,1,,,3691632.0,ns,36
bench_medium_complex_query,mysql_by_name,1,,,4373538.0,ns,48
bench_medium_complex_query,mysql_by_name,1,,,5577149.0,ns,60
bench_medium_complex_query,mysql_by_name,1,,,6644657.0,ns,72
bench_medium_complex_query,mysql_by_name,1,,,7909368.0,ns,84
bench_medium_complex_query,mysql_by_name,1,,,8121170.0,ns,96
bench_medium_complex_query,mysql_by_name,1,,,9521182.0,ns,108
bench_medium_complex_query,mysql_by_name,1,,,10175788.0,ns,120
bench_medium_complex_query,mysql_by_name,1,,,11706501.0,ns,132
bench_medium_complex_query,mysql_by_name,1,,,11991003.0,ns,144
bench_medium_complex_query,mysql_by_name,1,,,13899320.0,ns,156
bench_medium_complex_query,mysql_by_name,1,,,13707318.0,ns,168
bench_medium_complex_query,mysql_by_name,1,,,15911837.0,ns,180
bench_medium_complex_query,mysql_by_name,1,,,17178548.0,ns,192
bench_medium_complex_query,mysql_by_name,1,,,18455659.0,ns,204
bench_medium_complex_query,mysql_by_name,1,,,17755153.0,ns,216
bench_medium_complex_query,mysql_by_name,1,,,19449868.0,ns,228
bench_medium_complex_query,mysql_by_name,1,,,22133691.0,ns,240
bench_medium_complex_query,mysql_by_name,1,,,20924080.0,ns,252
bench_medium_complex_query,mysql_by_name,1,,,23844405.0,ns,264
bench_medium_complex_query,mysql_by_name,1,,,24271609.0,ns,276
bench_medium_complex_query,mysql_by_name,1,,,27439836.0,ns,288
bench_medium_complex_query,mysql_by_name,1,,,27104034.0,ns,300
bench_medium_complex_query,mysql_by_name,1,,,26264026.0,ns,312
bench_medium_complex_query,mysql_by_name,1,,,26890732.0,ns,324
bench_medium_complex_query,mysql_by_name,1,,,28843049.0,ns,336
bench_medium_complex_query,mysql_by_name,1,,,47280907.0,ns,348
bench_medium_complex_query,mysql_by_name,1,,,31325869.0,ns,360
bench_medium_complex_query,mysql_by_name,1,,,33470188.0,ns,372
bench_medium_complex_query,mysql_by_name,1,,,33083785.0,ns,384
bench_medium_complex_query,mysql_by_name,1,,,34847401.0,ns,396
bench_medium_complex_query,mysql_by_name,1,,,37018119.0,ns,408
bench_medium_complex_query,mysql_by_name,1,,,43353874.0,ns,420
bench_medium_complex_query,mysql_by_name,1,,,37234221.0,ns,432
bench_medium_complex_query,mysql_by_name,1,,,39077237.0,ns,444
bench_medium_complex_query,mysql_by_name,1,,,40341547.0,ns,456
bench_medium_complex_query,mysql_by_name,1,,,48247816.0,ns,468
bench_medium_complex_query,mysql_by_name,1,,,41733760.0,ns,480
bench_medium_complex_query,mysql_by_name,1,,,41789260.0,ns,492
bench_medium_complex_query,mysql_by_name,1,,,45485895.0,ns,504
bench_medium_complex_query,mysql_by_name,1,,,44133983.0,ns,516
bench_medium_complex_query,mysql_by_name,1,,,61818237.0,ns,528
bench_medium_complex_query,mysql_by_name,1,,,47815215.0,ns,540
bench_medium_complex_query,mysql_by_name,1,,,47620713.0,ns,552
bench_medium_complex_query,mysql_by_name,1,,,48130818.0,ns,564
bench_medium_complex_query,mysql_by_name,1,,,50914142.0,ns,576
