group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1315752.0,ns,10
bench_trivial_query,diesel_async,10,,,2198575.0,ns,20
bench_trivial_query,diesel_async,10,,,3250274.0,ns,30
bench_trivial_query,diesel_async,10,,,4348128.0,ns,40
bench_trivial_query,diesel_async,10,,,5176919.0,ns,50
bench_trivial_query,diesel_async,10,,,6345367.0,ns,60
bench_trivial_query,diesel_async,10,,,7196822.0,ns,70
bench_trivial_query,diesel_async,10,,,8170439.0,ns,80
bench_trivial_query,diesel_async,10,,,9758016.0,ns,90
bench_trivial_query,diesel_async,10,,,10693095.0,ns,100
bench_trivial_query,diesel_async,10,,,11604960.0,ns,110
bench_trivial_query,diesel_async,10,,,12235901.0,ns,120
bench_trivial_query,diesel_async,10,,,13835424.0,ns,130
bench_trivial_query,diesel_async,10,,,14406033.0,ns,140
bench_trivial_query,diesel_async,10,,,15633070.0,ns,150
bench_trivial_query,diesel_async,10,,,16987091.0,ns,160
bench_trivial_query,diesel_async,10,,,18220283.0,ns,170
bench_trivial_query,diesel_async,10,,,18678008.0,ns,180
bench_trivial_query,diesel_async,10,,,19441988.0,ns,190
bench_trivial_query,diesel_async,10,,,21132902.0,ns,200
bench_trivial_query,diesel_async,10,,,21731303.0,ns,210
bench_trivial_query,diesel_async,10,,,23006479.0,ns,220
bench_trivial_query,diesel_async,10,,,24853617.0,ns,230
bench_trivial_query,diesel_async,10,,,24646208.0,ns,240
bench_trivial_query,diesel_async,10,,,26623519.0,ns,250
bench_trivial_query,diesel_async,10,,,27702629.0,ns,260
bench_trivial_query,diesel_async,10,,,28659710.0,ns,270
bench_trivial_query,diesel_async,10,,,29794684.0,ns,280
bench_trivial_query,diesel_async,10,,,31287654.0,ns,290
bench_trivial_query,diesel_async,10,,,31920591.0,ns,300
bench_trivial_query,diesel_async,10,,,32985066.0,ns,310
bench_trivial_query,diesel_async,10,,,34008042.0,ns,320
bench_trivial_query,diesel_async,10,,,35092753.0,ns,330
bench_trivial_query,diesel_async,10,,,36497641.0,ns,340
bench_trivial_query,diesel_async,10,,,36711595.0,ns,350
bench_trivial_query,diesel_async,10,,,38265771.0,ns,360
bench_trivial_query,diesel_async,10,,,38451890.0,ns,370
bench_trivial_query,diesel_async,10,,,41205577.0,ns,380
bench_trivial_query,diesel_async,10,,,42583750.0,ns,390
bench_trivial_query,diesel_async,10,,,43982868.0,ns,400
bench_trivial_query,diesel_async,10,,,43693065.0,ns,410
bench_trivial_query,diesel_async,10,,,44116481.0,ns,420
bench_trivial_query,diesel_async,10,,,45726595.0,ns,430
bench_trivial_query,diesel_async,10,,,47168462.0,ns,440
bench_trivial_query,diesel_async,10,,,48544046.0,ns,450
bench_trivial_query,diesel_async,10,,,50236504.0,ns,460
bench_trivial_query,diesel_async,10,,,51103529.0,ns,470
bench_trivial_query,diesel_async,10,,,50549132.0,ns,480
bench_trivial_query,diesel_async,10,,,52018679.0,ns,490
bench_trivial_query,diesel_async,10,,,53145348.0,ns,500
bench_trivial_query,diesel_async,10,,,54173103.0,ns,510
bench_trivial_query,diesel_async,10,,,54580975.0,ns,520
bench_trivial_query,diesel_async,10,,,55835413.0,ns,530
bench_trivial_query,diesel_async,10,,,57865620.0,ns,540
bench_trivial_query,diesel_async,10,,,58213304.0,ns,550
bench_trivial_query,diesel_async,10,,,59977182.0,ns,560
bench_trivial_query,diesel_async,10,,,60276520.0,ns,570
bench_trivial_query,diesel_async,10,,,61776685.0,ns,580
bench_trivial_query,diesel_async,10,,,61548137.0,ns,590
bench_trivial_query,diesel_async,10,,,65631255.0,ns,600
bench_trivial_query,diesel_async,10,,,64302432.0,ns,610
bench_trivial_query,diesel_async,10,,,65412528.0,ns,620
bench_trivial_query,diesel_async,10,,,66165688.0,ns,630
bench_trivial_query,diesel_async,10,,,67038941.0,ns,640
bench_trivial_query,diesel_async,10,,,68703371.0,ns,650
bench_trivial_query,diesel_async,10,,,71785026.0,ns,660
bench_trivial_query,diesel_async,10,,,72603503.0,ns,670
bench_trivial_query,diesel_async,10,,,71999661.0,ns,680
bench_trivial_query,diesel_async,10,,,73764186.0,ns,690
bench_trivial_query,diesel_async,10,,,75056018.0,ns,700
bench_trivial_query,diesel_async,10,,,75042802.0,ns,710
bench_trivial_query,diesel_async,10,,,77040130.0,ns,720
bench_trivial_query,diesel_async,10,,,77447018.0,ns,730
