group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,879453.0,ns,37
bench_trivial_query,sqlx_query_from_row,1,,,1750936.0,ns,74
bench_trivial_query,sqlx_query_from_row,1,,,2652432.0,ns,111
bench_trivial_query,sqlx_query_from_row,1,,,3533317.0,ns,148
bench_trivial_query,sqlx_query_from_row,1,,,4744199.0,ns,185
bench_trivial_query,sqlx_query_from_row,1,,,5583528.0,ns,222
bench_trivial_query,sqlx_query_from_row,1,,,6978959.0,ns,259
bench_trivial_query,sqlx_query_from_row,1,,,7742104.0,ns,296
bench_trivial_query,sqlx_query_from_row,1,,,8882576.0,ns,333
bench_trivial_query,sqlx_query_from_row,1,,,9247432.0,ns,370
bench_trivial_query,sqlx_query_from_row,1,,,11644074.0,ns,407
bench_trivial_query,sqlx_query_from_row,1,,,12057682.0,ns,444
bench_trivial_query,sqlx_query_from_row,1,,,14008705.0,ns,481
bench_trivial_query,sqlx_query_from_row,1,,,19092924.0,ns,518
bench_trivial_query,sqlx_query_from_row,1,,,15914923.0,ns,555
bench_trivial_query,sqlx_query_from_row,1,,,22463048.0,ns,592
bench_trivial_query,sqlx_query_from_row,1,,,18001696.0,ns,629
bench_trivial_query,sqlx_query_from_row,1,,,18609263.0,ns,666
bench_trivial_query,sqlx_query_from_row,1,,,24158491.0,ns,703
bench_trivial_query,sqlx_query_from_row,1,,,21972411.0,ns,740
bench_trivial_query,sqlx_query_from_row,1,,,27068515.0,ns,777
bench_trivial_query,sqlx_query_from_row,1,,,22294266.0,ns,814
bench_trivial_query,sqlx_query_from_row,1,,,23844473.0,ns,851
bench_trivial_query,sqlx_query_from_row,1,,,24474402.0,ns,888
bench_trivial_query,sqlx_query_from_row,1,,,26230976.0,ns,925
bench_trivial_query,sqlx_query_from_row,1,,,26105058.0,ns,962
bench_trivial_query,sqlx_query_from_row,1,,,27726762.0,ns,999
bench_trivial_query,sqlx_query_from_row,1,,,29706089.0,ns,1036
bench_trivial_query,sqlx_query_from_row,1,,,29323196.0,ns,1073
bench_trivial_query,sqlx_query_from_row,1,,,38497703.0,ns,1110
bench_trivial_query,sqlx_query_from_row,1,,,31516287.0,ns,1147
bench_trivial_query,sqlx_query_from_row,1,,,31368151.0,ns,1184
bench_trivial_query,sqlx_query_from_row,1,,,38269745.0,ns,1221
bench_trivial_query,sqlx_query_from_row,1,,,33289015.0,ns,1258
bench_trivial_query,sqlx_query_from_row,1,,,39558522.0,ns,1295
bench_trivial_query,sqlx_query_from_row,1,,,44622367.0,ns,1332
bench_trivial_query,sqlx_query_from_row,1,,,32727122.0,ns,1369
bench_trivial_query,sqlx_query_from_row,1,,,44775117.0,ns,1406
bench_trivial_query,sqlx_query_from_row,1,,,45306687.0,ns,1443
bench_trivial_query,sqlx_query_from_row,1,,,49203577.0,ns,1480
bench_trivial_query,sqlx_query_from_row,1,,,45548834.0,ns,1517
bench_trivial_query,sqlx_query_from_row,1,,,41893688.0,ns,1554
bench_trivial_query,sqlx_query_from_row,1,,,44864447.0,ns,1591
bench_trivial_query,sqlx_query_from_row,1,,,41598345.0,ns,1628
