group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1208221.0,ns,29
bench_insert,diesel,50,,,2023636.0,ns,58
bench_insert,diesel,50,,,2967152.0,ns,87
bench_insert,diesel,50,,,3867967.0,ns,116
bench_insert,diesel,50,,,4621480.0,ns,145
bench_insert,diesel,50,,,5114389.0,ns,174
bench_insert,diesel,50,,,5941604.0,ns,203
bench_insert,diesel,50,,,6983622.0,ns,232
bench_insert,diesel,50,,,7343129.0,ns,261
bench_insert,diesel,50,,,8708052.0,ns,290
bench_insert,diesel,50,,,9415464.0,ns,319
bench_insert,diesel,50,,,10854688.0,ns,348
bench_insert,diesel,50,,,12080390.0,ns,377
bench_insert,diesel,50,,,14160822.0,ns,406
bench_insert,diesel,50,,,12785800.0,ns,435
bench_insert,diesel,50,,,16605160.0,ns,464
bench_insert,diesel,50,,,17623576.0,ns,493
bench_insert,diesel,50,,,16425457.0,ns,522
bench_insert,diesel,50,,,17201770.0,ns,551
bench_insert,diesel,50,,,18733494.0,ns,580
bench_insert,diesel,50,,,18968297.0,ns,609
bench_insert,diesel,50,,,20368919.0,ns,638
bench_insert,diesel,50,,,22398451.0,ns,667
bench_insert,diesel,50,,,23924175.0,ns,696
bench_insert,diesel,50,,,25100793.0,ns,725
bench_insert,diesel,50,,,27648033.0,ns,754
bench_insert,diesel,50,,,26533316.0,ns,783
bench_insert,diesel,50,,,25548100.0,ns,812
bench_insert,diesel,50,,,25650902.0,ns,841
bench_insert,diesel,50,,,27950638.0,ns,870
bench_insert,diesel,50,,,31127487.0,ns,899
bench_insert,diesel,50,,,31080887.0,ns,928
bench_insert,diesel,50,,,33540426.0,ns,957
bench_insert,diesel,50,,,33960732.0,ns,986
bench_insert,diesel,50,,,34122235.0,ns,1015
bench_insert,diesel,50,,,35685859.0,ns,1044
bench_insert,diesel,50,,,35211652.0,ns,1073
bench_insert,diesel,50,,,36993580.0,ns,1102
bench_insert,diesel,50,,,38066597.0,ns,1131
bench_insert,diesel,50,,,37356585.0,ns,1160
bench_insert,diesel,50,,,37698590.0,ns,1189
bench_insert,diesel,50,,,41381349.0,ns,1218
bench_insert,diesel,50,,,42611367.0,ns,1247
bench_insert,diesel,50,,,43250277.0,ns,1276
bench_insert,diesel,50,,,46231625.0,ns,1305
bench_insert,diesel,50,,,49089169.0,ns,1334
bench_insert,diesel,50,,,50657893.0,ns,1363
bench_insert,diesel,50,,,50140086.0,ns,1392
bench_insert,diesel,50,,,50718195.0,ns,1421
bench_insert,diesel,50,,,51379305.0,ns,1450
bench_insert,diesel,50,,,53476738.0,ns,1479
bench_insert,diesel,50,,,54277750.0,ns,1508
bench_insert,diesel,50,,,53776042.0,ns,1537
bench_insert,diesel,50,,,53274935.0,ns,1566
bench_insert,diesel,50,,,53577340.0,ns,1595
bench_insert,diesel,50,,,56264982.0,ns,1624
bench_insert,diesel,50,,,55820875.0,ns,1653
bench_insert,diesel,50,,,58428616.0,ns,1682
bench_insert,diesel,50,,,58557717.0,ns,1711
bench_insert,diesel,50,,,62372377.0,ns,1740
bench_insert,diesel,50,,,61831668.0,ns,1769
bench_insert,diesel,50,,,61793868.0,ns,1798
bench_insert,diesel,50,,,63749499.0,ns,1827
bench_insert,diesel,50,,,65713330.0,ns,1856
bench_insert,diesel,50,,,68155368.0,ns,1885
bench_insert,diesel,50,,,70311501.0,ns,1914
bench_insert,diesel,50,,,70708608.0,ns,1943
bench_insert,diesel,50,,,72579437.0,ns,1972
bench_insert,diesel,50,,,72373734.0,ns,2001
bench_insert,diesel,50,,,69501089.0,ns,2030
bench_insert,diesel,50,,,72720239.0,ns,2059
bench_insert,diesel,50,,,73646353.0,ns,2088
bench_insert,diesel,50,,,72881242.0,ns,2117
bench_insert,diesel,50,,,74855272.0,ns,2146
bench_insert,diesel,50,,,76605400.0,ns,2175
bench_insert,diesel,50,,,75849988.0,ns,2204
bench_insert,diesel,50,,,74564668.0,ns,2233
bench_insert,diesel,50,,,80836967.0,ns,2262
bench_insert,diesel,50,,,85405238.0,ns,2291
bench_insert,diesel,50,,,91481633.0,ns,2320
bench_insert,diesel,50,,,83792413.0,ns,2349
bench_insert,diesel,50,,,79221441.0,ns,2378
bench_insert,diesel,50,,,83154403.0,ns,2407
bench_insert,diesel,50,,,81111671.0,ns,2436
bench_insert,diesel,50,,,85871845.0,ns,2465
bench_insert,diesel,50,,,81255673.0,ns,2494
bench_insert,diesel,50,,,85794844.0,ns,2523
bench_insert,diesel,50,,,86876261.0,ns,2552
bench_insert,diesel,50,,,84610826.0,ns,2581
bench_insert,diesel,50,,,88962194.0,ns,2610
bench_insert,diesel,50,,,92255445.0,ns,2639
bench_insert,diesel,50,,,89363700.0,ns,2668
bench_insert,diesel,50,,,94482480.0,ns,2697
bench_insert,diesel,50,,,89899508.0,ns,2726
bench_insert,diesel,50,,,92126843.0,ns,2755
bench_insert,diesel,50,,,95170991.0,ns,2784
bench_insert,diesel,50,,,93806769.0,ns,2813
bench_insert,diesel,50,,,95408495.0,ns,2842
bench_insert,diesel,50,,,102822711.0,ns,2871
bench_insert,diesel,50,,,105950359.0,ns,2900
