group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,55392673.0,ns,8
bench_trivial_query,diesel,10000,,,53510641.0,ns,8
bench_trivial_query,diesel,10000,,,53354852.0,ns,8
bench_trivial_query,diesel,10000,,,52895605.0,ns,8
bench_trivial_query,diesel,10000,,,53202616.0,ns,8
bench_trivial_query,diesel,10000,,,56340804.0,ns,8
bench_trivial_query,diesel,10000,,,53186889.0,ns,8
bench_trivial_query,diesel,10000,,,53379029.0,ns,8
bench_trivial_query,diesel,10000,,,53105547.0,ns,8
bench_trivial_query,diesel,10000,,,53273800.0,ns,8
bench_trivial_query,diesel,10000,,,56043067.0,ns,8
bench_trivial_query,diesel,10000,,,53395537.0,ns,8
bench_trivial_query,diesel,10000,,,53431234.0,ns,8
bench_trivial_query,diesel,10000,,,53536199.0,ns,8
bench_trivial_query,diesel,10000,,,56401943.0,ns,8
bench_trivial_query,diesel,10000,,,55447956.0,ns,8
bench_trivial_query,diesel,10000,,,55206208.0,ns,8
bench_trivial_query,diesel,10000,,,53288699.0,ns,8
bench_trivial_query,diesel,10000,,,53567878.0,ns,8
bench_trivial_query,diesel,10000,,,55956313.0,ns,8
bench_trivial_query,diesel,10000,,,52942954.0,ns,8
bench_trivial_query,diesel,10000,,,53124523.0,ns,8
bench_trivial_query,diesel,10000,,,58987525.0,ns,8
bench_trivial_query,diesel,10000,,,53351776.0,ns,8
bench_trivial_query,diesel,10000,,,53285302.0,ns,8
bench_trivial_query,diesel,10000,,,53635094.0,ns,8
bench_trivial_query,diesel,10000,,,53813255.0,ns,8
bench_trivial_query,diesel,10000,,,58839737.0,ns,8
bench_trivial_query,diesel,10000,,,53454698.0,ns,8
bench_trivial_query,diesel,10000,,,53382503.0,ns,8
bench_trivial_query,diesel,10000,,,52702927.0,ns,8
bench_trivial_query,diesel,10000,,,53027491.0,ns,8
bench_trivial_query,diesel,10000,,,60080574.0,ns,8
bench_trivial_query,diesel,10000,,,55431798.0,ns,8
bench_trivial_query,diesel,10000,,,56064130.0,ns,8
bench_trivial_query,diesel,10000,,,52677639.0,ns,8
bench_trivial_query,diesel,10000,,,53080861.0,ns,8
bench_trivial_query,diesel,10000,,,53298465.0,ns,8
bench_trivial_query,diesel,10000,,,53038491.0,ns,8
bench_trivial_query,diesel,10000,,,55887679.0,ns,8
bench_trivial_query,diesel,10000,,,55527932.0,ns,8
bench_trivial_query,diesel,10000,,,55921803.0,ns,8
bench_trivial_query,diesel,10000,,,54780218.0,ns,8
bench_trivial_query,diesel,10000,,,56101497.0,ns,8
bench_trivial_query,diesel,10000,,,55361102.0,ns,8
bench_trivial_query,diesel,10000,,,52948834.0,ns,8
bench_trivial_query,diesel,10000,,,53544533.0,ns,8
bench_trivial_query,diesel,10000,,,52752335.0,ns,8
bench_trivial_query,diesel,10000,,,55742599.0,ns,8
bench_trivial_query,diesel,10000,,,53433487.0,ns,8
bench_trivial_query,diesel,10000,,,53527672.0,ns,8
bench_trivial_query,diesel,10000,,,56145700.0,ns,8
bench_trivial_query,diesel,10000,,,53038293.0,ns,8
bench_trivial_query,diesel,10000,,,55354541.0,ns,8
bench_trivial_query,diesel,10000,,,57172468.0,ns,8
bench_trivial_query,diesel,10000,,,53260354.0,ns,8
bench_trivial_query,diesel,10000,,,56089720.0,ns,8
bench_trivial_query,diesel,10000,,,53107059.0,ns,8
bench_trivial_query,diesel,10000,,,56101722.0,ns,8
bench_trivial_query,diesel,10000,,,55959310.0,ns,8
bench_trivial_query,diesel,10000,,,53117668.0,ns,8
bench_trivial_query,diesel,10000,,,59706626.0,ns,8
bench_trivial_query,diesel,10000,,,53209870.0,ns,8
bench_trivial_query,diesel,10000,,,55849428.0,ns,8
bench_trivial_query,diesel,10000,,,56408554.0,ns,8
bench_trivial_query,diesel,10000,,,56077517.0,ns,8
bench_trivial_query,diesel,10000,,,59532880.0,ns,8
bench_trivial_query,diesel,10000,,,53117078.0,ns,8
bench_trivial_query,diesel,10000,,,53519597.0,ns,8
