group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1825066.0,ns,1
bench_insert,diesel,100,,,2999272.0,ns,2
bench_insert,diesel,100,,,3890454.0,ns,3
bench_insert,diesel,100,,,4663524.0,ns,4
bench_insert,diesel,100,,,5711420.0,ns,5
bench_insert,diesel,100,,,8712893.0,ns,6
bench_insert,diesel,100,,,7081544.0,ns,7
bench_insert,diesel,100,,,8388063.0,ns,8
bench_insert,diesel,100,,,9278244.0,ns,9
bench_insert,diesel,100,,,10747777.0,ns,10
bench_insert,diesel,100,,,12223212.0,ns,11
bench_insert,diesel,100,,,13537231.0,ns,12
bench_insert,diesel,100,,,11653559.0,ns,13
bench_insert,diesel,100,,,13470025.0,ns,14
bench_insert,diesel,100,,,14291599.0,ns,15
bench_insert,diesel,100,,,15520511.0,ns,16
bench_insert,diesel,100,,,16064061.0,ns,17
bench_insert,diesel,100,,,20491964.0,ns,18
bench_insert,diesel,100,,,27695119.0,ns,19
bench_insert,diesel,100,,,20832194.0,ns,20
bench_insert,diesel,100,,,20917702.0,ns,21
bench_insert,diesel,100,,,22468743.0,ns,22
bench_insert,diesel,100,,,22253723.0,ns,23
bench_insert,diesel,100,,,22785272.0,ns,24
bench_insert,diesel,100,,,23648151.0,ns,25
bench_insert,diesel,100,,,23536040.0,ns,26
bench_insert,diesel,100,,,26818139.0,ns,27
bench_insert,diesel,100,,,25924957.0,ns,28
bench_insert,diesel,100,,,28570798.0,ns,29
bench_insert,diesel,100,,,43269535.0,ns,30
bench_insert,diesel,100,,,29658297.0,ns,31
bench_insert,diesel,100,,,31044523.0,ns,32
bench_insert,diesel,100,,,29435850.0,ns,33
bench_insert,diesel,100,,,30524242.0,ns,34
bench_insert,diesel,100,,,34801926.0,ns,35
bench_insert,diesel,100,,,35042148.0,ns,36
bench_insert,diesel,100,,,36468976.0,ns,37
bench_insert,diesel,100,,,32904056.0,ns,38
bench_insert,diesel,100,,,36412871.0,ns,39
bench_insert,diesel,100,,,45505988.0,ns,40
bench_insert,diesel,100,,,38467056.0,ns,41
bench_insert,diesel,100,,,37338454.0,ns,42
bench_insert,diesel,100,,,37727089.0,ns,43
bench_insert,diesel,100,,,39199422.0,ns,44
bench_insert,diesel,100,,,44341383.0,ns,45
bench_insert,diesel,100,,,45461184.0,ns,46
bench_insert,diesel,100,,,44665012.0,ns,47
bench_insert,diesel,100,,,44199071.0,ns,48
bench_insert,diesel,100,,,45692305.0,ns,49
bench_insert,diesel,100,,,47153336.0,ns,50
bench_insert,diesel,100,,,44718317.0,ns,51
bench_insert,diesel,100,,,48297639.0,ns,52
bench_insert,diesel,100,,,51110492.0,ns,53
bench_insert,diesel,100,,,48359145.0,ns,54
bench_insert,diesel,100,,,53364694.0,ns,55
bench_insert,diesel,100,,,53008361.0,ns,56
bench_insert,diesel,100,,,56223050.0,ns,57
bench_insert,diesel,100,,,53855838.0,ns,58
bench_insert,diesel,100,,,53604916.0,ns,59
bench_insert,diesel,100,,,57425258.0,ns,60
bench_insert,diesel,100,,,56229451.0,ns,61
bench_insert,diesel,100,,,57494965.0,ns,62
bench_insert,diesel,100,,,61083987.0,ns,63
bench_insert,diesel,100,,,58668070.0,ns,64
bench_insert,diesel,100,,,73742824.0,ns,65
bench_insert,diesel,100,,,64847025.0,ns,66
bench_insert,diesel,100,,,67969306.0,ns,67
bench_insert,diesel,100,,,74822222.0,ns,68
bench_insert,diesel,100,,,65442879.0,ns,69
bench_insert,diesel,100,,,64711613.0,ns,70
bench_insert,diesel,100,,,62620425.0,ns,71
bench_insert,diesel,100,,,67142132.0,ns,72
bench_insert,diesel,100,,,70192106.0,ns,73
bench_insert,diesel,100,,,68276533.0,ns,74
bench_insert,diesel,100,,,69596452.0,ns,75
bench_insert,diesel,100,,,70621044.0,ns,76
bench_insert,diesel,100,,,68086416.0,ns,77
bench_insert,diesel,100,,,74774917.0,ns,78
bench_insert,diesel,100,,,75102747.0,ns,79
bench_insert,diesel,100,,,75469379.0,ns,80
bench_insert,diesel,100,,,75033540.0,ns,81
bench_insert,diesel,100,,,75318566.0,ns,82
bench_insert,diesel,100,,,74152161.0,ns,83
bench_insert,diesel,100,,,83084164.0,ns,84
bench_insert,diesel,100,,,78314335.0,ns,85
bench_insert,diesel,100,,,79956483.0,ns,86
bench_insert,diesel,100,,,77306145.0,ns,87
bench_insert,diesel,100,,,77941401.0,ns,88
bench_insert,diesel,100,,,85913318.0,ns,89
bench_insert,diesel,100,,,83817629.0,ns,90
bench_insert,diesel,100,,,91724039.0,ns,91
bench_insert,diesel,100,,,86747793.0,ns,92
bench_insert,diesel,100,,,86149139.0,ns,93
bench_insert,diesel,100,,,86992115.0,ns,94
bench_insert,diesel,100,,,91823349.0,ns,95
bench_insert,diesel,100,,,91504720.0,ns,96
bench_insert,diesel,100,,,91602829.0,ns,97
bench_insert,diesel,100,,,94108754.0,ns,98
bench_insert,diesel,100,,,98720068.0,ns,99
bench_insert,diesel,100,,,95002834.0,ns,100
