group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,769855.0,ns,13
bench_insert,diesel_async,1,,,1465841.0,ns,26
bench_insert,diesel_async,1,,,2240337.0,ns,39
bench_insert,diesel_async,1,,,3096492.0,ns,52
bench_insert,diesel_async,1,,,3726206.0,ns,65
bench_insert,diesel_async,1,,,4389979.0,ns,78
bench_insert,diesel_async,1,,,5803732.0,ns,91
bench_insert,diesel_async,1,,,6270427.0,ns,104
bench_insert,diesel_async,1,,,9634732.0,ns,117
bench_insert,diesel_async,1,,,8762809.0,ns,130
bench_insert,diesel_async,1,,,9803744.0,ns,143
bench_insert,diesel_async,1,,,10827661.0,ns,156
bench_insert,diesel_async,1,,,10589784.0,ns,169
bench_insert,diesel_async,1,,,11645916.0,ns,182
bench_insert,diesel_async,1,,,14116613.0,ns,195
bench_insert,diesel_async,1,,,13912052.0,ns,208
bench_insert,diesel_async,1,,,17389305.0,ns,221
bench_insert,diesel_async,1,,,15702536.0,ns,234
bench_insert,diesel_async,1,,,18208281.0,ns,247
bench_insert,diesel_async,1,,,17897939.0,ns,260
bench_insert,diesel_async,1,,,17762958.0,ns,273
bench_insert,diesel_async,1,,,19532587.0,ns,286
bench_insert,diesel_async,1,,,20087227.0,ns,299
bench_insert,diesel_async,1,,,24940105.0,ns,312
bench_insert,diesel_async,1,,,22238066.0,ns,325
bench_insert,diesel_async,1,,,22995606.0,ns,338
bench_insert,diesel_async,1,,,24744278.0,ns,351
bench_insert,diesel_async,1,,,25984412.0,ns,364
bench_insert,diesel_async,1,,,26091729.0,ns,377
bench_insert,diesel_async,1,,,26426177.0,ns,390
bench_insert,diesel_async,1,,,27560050.0,ns,403
bench_insert,diesel_async,1,,,32352797.0,ns,416
bench_insert,diesel_async,1,,,30759199.0,ns,429
bench_insert,diesel_async,1,,,31397624.0,ns,442
bench_insert,diesel_async,1,,,34390891.0,ns,455
bench_insert,diesel_async,1,,,36285912.0,ns,468
bench_insert,diesel_async,1,,,34575638.0,ns,481
bench_insert,diesel_async,1,,,39112690.0,ns,494
bench_insert,diesel_async,1,,,35443534.0,ns,507
bench_insert,diesel_async,1,,,36177064.0,ns,520
bench_insert,diesel_async,1,,,37059760.0,ns,533
bench_insert,diesel_async,1,,,41687538.0,ns,546
bench_insert,diesel_async,1,,,40411961.0,ns,559
bench_insert,diesel_async,1,,,42701867.0,ns,572
bench_insert,diesel_async,1,,,45342955.0,ns,585
bench_insert,diesel_async,1,,,43511844.0,ns,598
bench_insert,diesel_async,1,,,44965470.0,ns,611
bench_insert,diesel_async,1,,,44052591.0,ns,624
bench_insert,diesel_async,1,,,47708001.0,ns,637
bench_insert,diesel_async,1,,,49235150.0,ns,650
bench_insert,diesel_async,1,,,54776639.0,ns,663
bench_insert,diesel_async,1,,,51338200.0,ns,676
bench_insert,diesel_async,1,,,48823057.0,ns,689
bench_insert,diesel_async,1,,,55427757.0,ns,702
bench_insert,diesel_async,1,,,54100411.0,ns,715
bench_insert,diesel_async,1,,,58028978.0,ns,728
bench_insert,diesel_async,1,,,54010048.0,ns,741
bench_insert,diesel_async,1,,,60717930.0,ns,754
bench_insert,diesel_async,1,,,60424569.0,ns,767
bench_insert,diesel_async,1,,,65829926.0,ns,780
bench_insert,diesel_async,1,,,58632646.0,ns,793
bench_insert,diesel_async,1,,,66778919.0,ns,806
bench_insert,diesel_async,1,,,61103586.0,ns,819
bench_insert,diesel_async,1,,,68699158.0,ns,832
bench_insert,diesel_async,1,,,64694906.0,ns,845
bench_insert,diesel_async,1,,,63005834.0,ns,858
bench_insert,diesel_async,1,,,70988521.0,ns,871
bench_insert,diesel_async,1,,,67213390.0,ns,884
bench_insert,diesel_async,1,,,66916085.0,ns,897
bench_insert,diesel_async,1,,,76101644.0,ns,910
bench_insert,diesel_async,1,,,68474855.0,ns,923
bench_insert,diesel_async,1,,,67879790.0,ns,936
bench_insert,diesel_async,1,,,74017537.0,ns,949
bench_insert,diesel_async,1,,,80839350.0,ns,962
bench_insert,diesel_async,1,,,79380441.0,ns,975
bench_insert,diesel_async,1,,,74864769.0,ns,988
bench_insert,diesel_async,1,,,72062170.0,ns,1001
bench_insert,diesel_async,1,,,85066004.0,ns,1014
bench_insert,diesel_async,1,,,86569528.0,ns,1027
bench_insert,diesel_async,1,,,82719126.0,ns,1040
bench_insert,diesel_async,1,,,88273754.0,ns,1053
bench_insert,diesel_async,1,,,78135019.0,ns,1066
bench_insert,diesel_async,1,,,79546343.0,ns,1079
bench_insert,diesel_async,1,,,83438309.0,ns,1092
bench_insert,diesel_async,1,,,90486695.0,ns,1105
bench_insert,diesel_async,1,,,94433762.0,ns,1118
bench_insert,diesel_async,1,,,92256819.0,ns,1131
bench_insert,diesel_async,1,,,92540191.0,ns,1144
bench_insert,diesel_async,1,,,94840659.0,ns,1157
bench_insert,diesel_async,1,,,87733306.0,ns,1170
bench_insert,diesel_async,1,,,97520244.0,ns,1183
bench_insert,diesel_async,1,,,86914704.0,ns,1196
bench_insert,diesel_async,1,,,98696170.0,ns,1209
bench_insert,diesel_async,1,,,100032982.0,ns,1222
bench_insert,diesel_async,1,,,103339301.0,ns,1235
bench_insert,diesel_async,1,,,100843175.0,ns,1248
bench_insert,diesel_async,1,,,91892300.0,ns,1261
bench_insert,diesel_async,1,,,94371043.0,ns,1274
bench_insert,diesel_async,1,,,101152758.0,ns,1287
bench_insert,diesel_async,1,,,99164229.0,ns,1300
