group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1567007.0,ns,5
bench_trivial_query,sea-orm,100,,,2758365.0,ns,10
bench_trivial_query,sea-orm,100,,,3920187.0,ns,15
bench_trivial_query,sea-orm,100,,,5042136.0,ns,20
bench_trivial_query,sea-orm,100,,,6178792.0,ns,25
bench_trivial_query,sea-orm,100,,,7390749.0,ns,30
bench_trivial_query,sea-orm,100,,,8536401.0,ns,35
bench_trivial_query,sea-orm,100,,,9621631.0,ns,40
bench_trivial_query,sea-orm,100,,,10900190.0,ns,45
bench_trivial_query,sea-orm,100,,,11875948.0,ns,50
bench_trivial_query,sea-orm,100,,,12844160.0,ns,55
bench_trivial_query,sea-orm,100,,,14811542.0,ns,60
bench_trivial_query,sea-orm,100,,,15500065.0,ns,65
bench_trivial_query,sea-orm,100,,,16707201.0,ns,70
bench_trivial_query,sea-orm,100,,,17738140.0,ns,75
bench_trivial_query,sea-orm,100,,,19312762.0,ns,80
bench_trivial_query,sea-orm,100,,,20501845.0,ns,85
bench_trivial_query,sea-orm,100,,,20988540.0,ns,90
bench_trivial_query,sea-orm,100,,,22556309.0,ns,95
bench_trivial_query,sea-orm,100,,,28595006.0,ns,100
bench_trivial_query,sea-orm,100,,,24766275.0,ns,105
bench_trivial_query,sea-orm,100,,,25735758.0,ns,110
bench_trivial_query,sea-orm,100,,,27256490.0,ns,115
bench_trivial_query,sea-orm,100,,,28690580.0,ns,120
bench_trivial_query,sea-orm,100,,,29523864.0,ns,125
bench_trivial_query,sea-orm,100,,,30801058.0,ns,130
bench_trivial_query,sea-orm,100,,,31984196.0,ns,135
bench_trivial_query,sea-orm,100,,,32643988.0,ns,140
bench_trivial_query,sea-orm,100,,,34184717.0,ns,145
bench_trivial_query,sea-orm,100,,,35630999.0,ns,150
bench_trivial_query,sea-orm,100,,,36009103.0,ns,155
bench_trivial_query,sea-orm,100,,,37961608.0,ns,160
bench_trivial_query,sea-orm,100,,,39321980.0,ns,165
bench_trivial_query,sea-orm,100,,,40034556.0,ns,170
bench_trivial_query,sea-orm,100,,,41117311.0,ns,175
bench_trivial_query,sea-orm,100,,,42476812.0,ns,180
bench_trivial_query,sea-orm,100,,,43784105.0,ns,185
bench_trivial_query,sea-orm,100,,,44733564.0,ns,190
bench_trivial_query,sea-orm,100,,,45652324.0,ns,195
bench_trivial_query,sea-orm,100,,,46922637.0,ns,200
bench_trivial_query,sea-orm,100,,,55010450.0,ns,205
bench_trivial_query,sea-orm,100,,,49859726.0,ns,210
bench_trivial_query,sea-orm,100,,,50947703.0,ns,215
bench_trivial_query,sea-orm,100,,,50981110.0,ns,220
bench_trivial_query,sea-orm,100,,,53343265.0,ns,225
bench_trivial_query,sea-orm,100,,,54266884.0,ns,230
bench_trivial_query,sea-orm,100,,,55540725.0,ns,235
bench_trivial_query,sea-orm,100,,,57212287.0,ns,240
bench_trivial_query,sea-orm,100,,,57333872.0,ns,245
bench_trivial_query,sea-orm,100,,,64538294.0,ns,250
bench_trivial_query,sea-orm,100,,,60451619.0,ns,255
bench_trivial_query,sea-orm,100,,,61479037.0,ns,260
bench_trivial_query,sea-orm,100,,,61799415.0,ns,265
bench_trivial_query,sea-orm,100,,,63664262.0,ns,270
bench_trivial_query,sea-orm,100,,,64310558.0,ns,275
bench_trivial_query,sea-orm,100,,,70912593.0,ns,280
bench_trivial_query,sea-orm,100,,,67135824.0,ns,285
bench_trivial_query,sea-orm,100,,,74651278.0,ns,290
bench_trivial_query,sea-orm,100,,,75445449.0,ns,295
bench_trivial_query,sea-orm,100,,,70229432.0,ns,300
bench_trivial_query,sea-orm,100,,,70210156.0,ns,305
bench_trivial_query,sea-orm,100,,,73119020.0,ns,310
bench_trivial_query,sea-orm,100,,,81088391.0,ns,315
bench_trivial_query,sea-orm,100,,,76517745.0,ns,320
bench_trivial_query,sea-orm,100,,,76475628.0,ns,325
bench_trivial_query,sea-orm,100,,,79742856.0,ns,330
bench_trivial_query,sea-orm,100,,,79076031.0,ns,335
bench_trivial_query,sea-orm,100,,,80567545.0,ns,340
bench_trivial_query,sea-orm,100,,,81444292.0,ns,345
bench_trivial_query,sea-orm,100,,,83092968.0,ns,350
bench_trivial_query,sea-orm,100,,,85785701.0,ns,355
bench_trivial_query,sea-orm,100,,,84507612.0,ns,360
bench_trivial_query,sea-orm,100,,,87018565.0,ns,365
bench_trivial_query,sea-orm,100,,,86690623.0,ns,370
bench_trivial_query,sea-orm,100,,,87882879.0,ns,375
bench_trivial_query,sea-orm,100,,,86912778.0,ns,380
