group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,3408391.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5216193.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,7218939.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,8799479.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,11266278.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,13091794.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,13885772.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,16624526.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,18345508.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,18797850.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,21885443.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,23361519.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,23800055.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,25803952.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,29232290.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,30827819.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,30506771.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,34560131.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,33930551.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,38481480.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,37800910.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,41878764.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,40759404.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,45289691.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,47191559.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,48523868.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,50849594.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,52722579.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,54653000.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,56407894.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,57896954.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,59993093.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,62549991.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,64310399.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,65187177.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,67041833.0,ns,72
