group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1,,,1120485.0,ns,13
bench_trivial_query,rustorm,1,,,2060373.0,ns,26
bench_trivial_query,rustorm,1,,,3804523.0,ns,39
bench_trivial_query,rustorm,1,,,4086915.0,ns,52
bench_trivial_query,rustorm,1,,,6393156.0,ns,65
bench_trivial_query,rustorm,1,,,7324801.0,ns,78
bench_trivial_query,rustorm,1,,,9090434.0,ns,91
bench_trivial_query,rustorm,1,,,9805655.0,ns,104
bench_trivial_query,rustorm,1,,,8670253.0,ns,117
bench_trivial_query,rustorm,1,,,11245489.0,ns,130
bench_trivial_query,rustorm,1,,,10197554.0,ns,143
bench_trivial_query,rustorm,1,,,12743824.0,ns,156
bench_trivial_query,rustorm,1,,,12132397.0,ns,169
bench_trivial_query,rustorm,1,,,14400415.0,ns,182
bench_trivial_query,rustorm,1,,,13692610.0,ns,195
bench_trivial_query,rustorm,1,,,17909907.0,ns,208
bench_trivial_query,rustorm,1,,,15769262.0,ns,221
bench_trivial_query,rustorm,1,,,17160686.0,ns,234
bench_trivial_query,rustorm,1,,,23454792.0,ns,247
bench_trivial_query,rustorm,1,,,25445017.0,ns,260
bench_trivial_query,rustorm,1,,,25145609.0,ns,273
bench_trivial_query,rustorm,1,,,27847938.0,ns,286
bench_trivial_query,rustorm,1,,,21001367.0,ns,299
bench_trivial_query,rustorm,1,,,23840733.0,ns,312
bench_trivial_query,rustorm,1,,,22727798.0,ns,325
bench_trivial_query,rustorm,1,,,24514261.0,ns,338
bench_trivial_query,rustorm,1,,,30159298.0,ns,351
bench_trivial_query,rustorm,1,,,25561928.0,ns,364
bench_trivial_query,rustorm,1,,,29267255.0,ns,377
bench_trivial_query,rustorm,1,,,34349239.0,ns,390
bench_trivial_query,rustorm,1,,,31552120.0,ns,403
bench_trivial_query,rustorm,1,,,32356169.0,ns,416
bench_trivial_query,rustorm,1,,,31052559.0,ns,429
bench_trivial_query,rustorm,1,,,35983788.0,ns,442
bench_trivial_query,rustorm,1,,,34315954.0,ns,455
bench_trivial_query,rustorm,1,,,34750000.0,ns,468
bench_trivial_query,rustorm,1,,,36071443.0,ns,481
bench_trivial_query,rustorm,1,,,35480824.0,ns,494
bench_trivial_query,rustorm,1,,,40058021.0,ns,507
bench_trivial_query,rustorm,1,,,42011723.0,ns,520
bench_trivial_query,rustorm,1,,,53131773.0,ns,533
bench_trivial_query,rustorm,1,,,40575244.0,ns,546
bench_trivial_query,rustorm,1,,,50306762.0,ns,559
bench_trivial_query,rustorm,1,,,43015214.0,ns,572
bench_trivial_query,rustorm,1,,,39688236.0,ns,585
bench_trivial_query,rustorm,1,,,43281795.0,ns,598
bench_trivial_query,rustorm,1,,,42202081.0,ns,611
bench_trivial_query,rustorm,1,,,46387729.0,ns,624
bench_trivial_query,rustorm,1,,,57886187.0,ns,637
bench_trivial_query,rustorm,1,,,62173837.0,ns,650
bench_trivial_query,rustorm,1,,,56171632.0,ns,663
bench_trivial_query,rustorm,1,,,57528757.0,ns,676
bench_trivial_query,rustorm,1,,,55009995.0,ns,689
bench_trivial_query,rustorm,1,,,58160029.0,ns,702
bench_trivial_query,rustorm,1,,,60038149.0,ns,715
bench_trivial_query,rustorm,1,,,52886356.0,ns,728
bench_trivial_query,rustorm,1,,,59608452.0,ns,741
bench_trivial_query,rustorm,1,,,69555813.0,ns,754
bench_trivial_query,rustorm,1,,,64391949.0,ns,767
bench_trivial_query,rustorm,1,,,58103458.0,ns,780
bench_trivial_query,rustorm,1,,,71648526.0,ns,793
bench_trivial_query,rustorm,1,,,65777361.0,ns,806
bench_trivial_query,rustorm,1,,,74577160.0,ns,819
bench_trivial_query,rustorm,1,,,61335043.0,ns,832
bench_trivial_query,rustorm,1,,,70335923.0,ns,845
bench_trivial_query,rustorm,1,,,82360458.0,ns,858
bench_trivial_query,rustorm,1,,,63179721.0,ns,871
bench_trivial_query,rustorm,1,,,71878512.0,ns,884
bench_trivial_query,rustorm,1,,,78760498.0,ns,897
bench_trivial_query,rustorm,1,,,63829721.0,ns,910
bench_trivial_query,rustorm,1,,,91565036.0,ns,923
bench_trivial_query,rustorm,1,,,73385290.0,ns,936
bench_trivial_query,rustorm,1,,,70397476.0,ns,949
bench_trivial_query,rustorm,1,,,76409776.0,ns,962
bench_trivial_query,rustorm,1,,,75119413.0,ns,975
bench_trivial_query,rustorm,1,,,87819064.0,ns,988
bench_trivial_query,rustorm,1,,,82207304.0,ns,1001
bench_trivial_query,rustorm,1,,,81347962.0,ns,1014
bench_trivial_query,rustorm,1,,,77111827.0,ns,1027
bench_trivial_query,rustorm,1,,,96463004.0,ns,1040
bench_trivial_query,rustorm,1,,,79801281.0,ns,1053
bench_trivial_query,rustorm,1,,,96585365.0,ns,1066
bench_trivial_query,rustorm,1,,,88181557.0,ns,1079
bench_trivial_query,rustorm,1,,,82254676.0,ns,1092
bench_trivial_query,rustorm,1,,,82477769.0,ns,1105
bench_trivial_query,rustorm,1,,,83126170.0,ns,1118
bench_trivial_query,rustorm,1,,,83053764.0,ns,1131
bench_trivial_query,rustorm,1,,,101976874.0,ns,1144
bench_trivial_query,rustorm,1,,,92319761.0,ns,1157
bench_trivial_query,rustorm,1,,,102482519.0,ns,1170
bench_trivial_query,rustorm,1,,,115789052.0,ns,1183
bench_trivial_query,rustorm,1,,,87902330.0,ns,1196
bench_trivial_query,rustorm,1,,,92560105.0,ns,1209
bench_trivial_query,rustorm,1,,,116950297.0,ns,1222
bench_trivial_query,rustorm,1,,,90317707.0,ns,1235
bench_trivial_query,rustorm,1,,,91099941.0,ns,1248
bench_trivial_query,rustorm,1,,,109996072.0,ns,1261
bench_trivial_query,rustorm,1,,,98442568.0,ns,1274
bench_trivial_query,rustorm,1,,,107362768.0,ns,1287
bench_trivial_query,rustorm,1,,,110594713.0,ns,1300
