group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1817863.0,ns,4
bench_insert,sqlx,1,,,2075244.0,ns,8
bench_insert,sqlx,1,,,3745271.0,ns,12
bench_insert,sqlx,1,,,7113758.0,ns,16
bench_insert,sqlx,1,,,6352357.0,ns,20
bench_insert,sqlx,1,,,7252688.0,ns,24
bench_insert,sqlx,1,,,8114787.0,ns,28
bench_insert,sqlx,1,,,9834216.0,ns,32
bench_insert,sqlx,1,,,10296029.0,ns,36
bench_insert,sqlx,1,,,11158859.0,ns,40
bench_insert,sqlx,1,,,11913628.0,ns,44
bench_insert,sqlx,1,,,13368754.0,ns,48
bench_insert,sqlx,1,,,10789941.0,ns,52
bench_insert,sqlx,1,,,16976966.0,ns,56
bench_insert,sqlx,1,,,15428208.0,ns,60
bench_insert,sqlx,1,,,16059567.0,ns,64
bench_insert,sqlx,1,,,14177574.0,ns,68
bench_insert,sqlx,1,,,21079427.0,ns,72
bench_insert,sqlx,1,,,21323482.0,ns,76
bench_insert,sqlx,1,,,30895910.0,ns,80
bench_insert,sqlx,1,,,35742086.0,ns,84
bench_insert,sqlx,1,,,25753923.0,ns,88
bench_insert,sqlx,1,,,29726928.0,ns,92
bench_insert,sqlx,1,,,29053431.0,ns,96
bench_insert,sqlx,1,,,31692427.0,ns,100
bench_insert,sqlx,1,,,48352915.0,ns,104
bench_insert,sqlx,1,,,32840520.0,ns,108
bench_insert,sqlx,1,,,27197758.0,ns,112
bench_insert,sqlx,1,,,26478194.0,ns,116
bench_insert,sqlx,1,,,28957192.0,ns,120
bench_insert,sqlx,1,,,28639335.0,ns,124
bench_insert,sqlx,1,,,30479299.0,ns,128
bench_insert,sqlx,1,,,28913259.0,ns,132
bench_insert,sqlx,1,,,29481387.0,ns,136
bench_insert,sqlx,1,,,37471444.0,ns,140
bench_insert,sqlx,1,,,38291051.0,ns,144
bench_insert,sqlx,1,,,57412455.0,ns,148
bench_insert,sqlx,1,,,42446450.0,ns,152
bench_insert,sqlx,1,,,44201233.0,ns,156
bench_insert,sqlx,1,,,42719000.0,ns,160
bench_insert,sqlx,1,,,43106099.0,ns,164
bench_insert,sqlx,1,,,45833212.0,ns,168
bench_insert,sqlx,1,,,41203339.0,ns,172
bench_insert,sqlx,1,,,35694938.0,ns,176
bench_insert,sqlx,1,,,40658292.0,ns,180
bench_insert,sqlx,1,,,49429976.0,ns,184
bench_insert,sqlx,1,,,55168027.0,ns,188
bench_insert,sqlx,1,,,51279979.0,ns,192
bench_insert,sqlx,1,,,58358241.0,ns,196
bench_insert,sqlx,1,,,57646609.0,ns,200
bench_insert,sqlx,1,,,56939273.0,ns,204
bench_insert,sqlx,1,,,51045311.0,ns,208
bench_insert,sqlx,1,,,54566544.0,ns,212
bench_insert,sqlx,1,,,65075199.0,ns,216
bench_insert,sqlx,1,,,70848144.0,ns,220
bench_insert,sqlx,1,,,58431218.0,ns,224
bench_insert,sqlx,1,,,69965761.0,ns,228
bench_insert,sqlx,1,,,71498809.0,ns,232
bench_insert,sqlx,1,,,72846245.0,ns,236
bench_insert,sqlx,1,,,75847727.0,ns,240
bench_insert,sqlx,1,,,64384490.0,ns,244
bench_insert,sqlx,1,,,68191793.0,ns,248
bench_insert,sqlx,1,,,66055649.0,ns,252
bench_insert,sqlx,1,,,67021412.0,ns,256
bench_insert,sqlx,1,,,66892894.0,ns,260
bench_insert,sqlx,1,,,66893433.0,ns,264
bench_insert,sqlx,1,,,89854563.0,ns,268
bench_insert,sqlx,1,,,66124050.0,ns,272
bench_insert,sqlx,1,,,70704217.0,ns,276
bench_insert,sqlx,1,,,90952701.0,ns,280
bench_insert,sqlx,1,,,79404116.0,ns,284
bench_insert,sqlx,1,,,74406732.0,ns,288
bench_insert,sqlx,1,,,80560319.0,ns,292
bench_insert,sqlx,1,,,75498330.0,ns,296
bench_insert,sqlx,1,,,92985397.0,ns,300
bench_insert,sqlx,1,,,78735949.0,ns,304
bench_insert,sqlx,1,,,90625802.0,ns,308
bench_insert,sqlx,1,,,86010401.0,ns,312
bench_insert,sqlx,1,,,81461880.0,ns,316
bench_insert,sqlx,1,,,83851796.0,ns,320
bench_insert,sqlx,1,,,90619642.0,ns,324
bench_insert,sqlx,1,,,91370569.0,ns,328
bench_insert,sqlx,1,,,100763613.0,ns,332
bench_insert,sqlx,1,,,112586342.0,ns,336
bench_insert,sqlx,1,,,104157668.0,ns,340
bench_insert,sqlx,1,,,92468137.0,ns,344
bench_insert,sqlx,1,,,95717746.0,ns,348
bench_insert,sqlx,1,,,93429331.0,ns,352
bench_insert,sqlx,1,,,119904965.0,ns,356
bench_insert,sqlx,1,,,102611992.0,ns,360
bench_insert,sqlx,1,,,125052778.0,ns,364
bench_insert,sqlx,1,,,101612627.0,ns,368
bench_insert,sqlx,1,,,106713409.0,ns,372
bench_insert,sqlx,1,,,89121728.0,ns,376
bench_insert,sqlx,1,,,88808053.0,ns,380
bench_insert,sqlx,1,,,100187081.0,ns,384
bench_insert,sqlx,1,,,106004556.0,ns,388
bench_insert,sqlx,1,,,124107749.0,ns,392
bench_insert,sqlx,1,,,92060619.0,ns,396
bench_insert,sqlx,1,,,119185456.0,ns,400
