group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,939922.0,ns,19
bench_insert,sqlx,50,,,2128342.0,ns,38
bench_insert,sqlx,50,,,2658030.0,ns,57
bench_insert,sqlx,50,,,4158658.0,ns,76
bench_insert,sqlx,50,,,4438608.0,ns,95
bench_insert,sqlx,50,,,6184406.0,ns,114
bench_insert,sqlx,50,,,6184826.0,ns,133
bench_insert,sqlx,50,,,8333808.0,ns,152
bench_insert,sqlx,50,,,7937160.0,ns,171
bench_insert,sqlx,50,,,10478580.0,ns,190
bench_insert,sqlx,50,,,10974430.0,ns,209
bench_insert,sqlx,50,,,10885159.0,ns,228
bench_insert,sqlx,50,,,13645470.0,ns,247
bench_insert,sqlx,50,,,12855791.0,ns,266
bench_insert,sqlx,50,,,15718917.0,ns,285
bench_insert,sqlx,50,,,15622276.0,ns,304
bench_insert,sqlx,50,,,16981805.0,ns,323
bench_insert,sqlx,50,,,19357711.0,ns,342
bench_insert,sqlx,50,,,17484113.0,ns,361
bench_insert,sqlx,50,,,21420655.0,ns,380
bench_insert,sqlx,50,,,19690092.0,ns,399
bench_insert,sqlx,50,,,23651811.0,ns,418
bench_insert,sqlx,50,,,25101437.0,ns,437
bench_insert,sqlx,50,,,23311243.0,ns,456
bench_insert,sqlx,50,,,23883552.0,ns,475
bench_insert,sqlx,50,,,26296244.0,ns,494
bench_insert,sqlx,50,,,27201772.0,ns,513
bench_insert,sqlx,50,,,25467894.0,ns,532
bench_insert,sqlx,50,,,30763334.0,ns,551
bench_insert,sqlx,50,,,32321768.0,ns,570
bench_insert,sqlx,50,,,28759257.0,ns,589
bench_insert,sqlx,50,,,34795013.0,ns,608
bench_insert,sqlx,50,,,30750458.0,ns,627
bench_insert,sqlx,50,,,37071784.0,ns,646
bench_insert,sqlx,50,,,33268336.0,ns,665
bench_insert,sqlx,50,,,38893759.0,ns,684
bench_insert,sqlx,50,,,34376564.0,ns,703
bench_insert,sqlx,50,,,35977033.0,ns,722
bench_insert,sqlx,50,,,36501629.0,ns,741
bench_insert,sqlx,50,,,46546492.0,ns,760
bench_insert,sqlx,50,,,48361042.0,ns,779
bench_insert,sqlx,50,,,45286443.0,ns,798
bench_insert,sqlx,50,,,43059341.0,ns,817
bench_insert,sqlx,50,,,41397819.0,ns,836
bench_insert,sqlx,50,,,48308744.0,ns,855
bench_insert,sqlx,50,,,42175494.0,ns,874
bench_insert,sqlx,50,,,50744856.0,ns,893
bench_insert,sqlx,50,,,44578624.0,ns,912
bench_insert,sqlx,50,,,52323612.0,ns,931
bench_insert,sqlx,50,,,47295274.0,ns,950
bench_insert,sqlx,50,,,54833292.0,ns,969
bench_insert,sqlx,50,,,50636532.0,ns,988
bench_insert,sqlx,50,,,55559952.0,ns,1007
bench_insert,sqlx,50,,,50569686.0,ns,1026
bench_insert,sqlx,50,,,56121111.0,ns,1045
bench_insert,sqlx,50,,,57018728.0,ns,1064
bench_insert,sqlx,50,,,54377914.0,ns,1083
bench_insert,sqlx,50,,,62159611.0,ns,1102
bench_insert,sqlx,50,,,55663808.0,ns,1121
bench_insert,sqlx,50,,,57408144.0,ns,1140
bench_insert,sqlx,50,,,62506937.0,ns,1159
bench_insert,sqlx,50,,,59321022.0,ns,1178
bench_insert,sqlx,50,,,63871067.0,ns,1197
bench_insert,sqlx,50,,,62754287.0,ns,1216
bench_insert,sqlx,50,,,67725988.0,ns,1235
bench_insert,sqlx,50,,,62055074.0,ns,1254
bench_insert,sqlx,50,,,71645038.0,ns,1273
bench_insert,sqlx,50,,,63561936.0,ns,1292
bench_insert,sqlx,50,,,73953981.0,ns,1311
bench_insert,sqlx,50,,,66136666.0,ns,1330
bench_insert,sqlx,50,,,69376043.0,ns,1349
bench_insert,sqlx,50,,,75753600.0,ns,1368
bench_insert,sqlx,50,,,71310019.0,ns,1387
bench_insert,sqlx,50,,,74232683.0,ns,1406
bench_insert,sqlx,50,,,75917671.0,ns,1425
bench_insert,sqlx,50,,,74453994.0,ns,1444
bench_insert,sqlx,50,,,83732322.0,ns,1463
bench_insert,sqlx,50,,,74727169.0,ns,1482
bench_insert,sqlx,50,,,84559712.0,ns,1501
bench_insert,sqlx,50,,,75614593.0,ns,1520
bench_insert,sqlx,50,,,85948868.0,ns,1539
bench_insert,sqlx,50,,,77853552.0,ns,1558
bench_insert,sqlx,50,,,88787291.0,ns,1577
bench_insert,sqlx,50,,,79072660.0,ns,1596
bench_insert,sqlx,50,,,86722891.0,ns,1615
bench_insert,sqlx,50,,,91352215.0,ns,1634
bench_insert,sqlx,50,,,81530947.0,ns,1653
bench_insert,sqlx,50,,,90715810.0,ns,1672
bench_insert,sqlx,50,,,95893444.0,ns,1691
bench_insert,sqlx,50,,,84376250.0,ns,1710
bench_insert,sqlx,50,,,85908415.0,ns,1729
bench_insert,sqlx,50,,,99326444.0,ns,1748
bench_insert,sqlx,50,,,85252616.0,ns,1767
bench_insert,sqlx,50,,,93102260.0,ns,1786
bench_insert,sqlx,50,,,92755413.0,ns,1805
bench_insert,sqlx,50,,,91651217.0,ns,1824
bench_insert,sqlx,50,,,92268364.0,ns,1843
bench_insert,sqlx,50,,,96765318.0,ns,1862
bench_insert,sqlx,50,,,99482370.0,ns,1881
bench_insert,sqlx,50,,,106727500.0,ns,1900
