group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,1020492.0,ns,328
bench_trivial_query,rusqlite_by_name,10,,,1969179.0,ns,656
bench_trivial_query,rusqlite_by_name,10,,,3027891.0,ns,984
bench_trivial_query,rusqlite_by_name,10,,,4027604.0,ns,1312
bench_trivial_query,rusqlite_by_name,10,,,4917891.0,ns,1640
bench_trivial_query,rusqlite_by_name,10,,,5924106.0,ns,1968
bench_trivial_query,rusqlite_by_name,10,,,6977019.0,ns,2296
bench_trivial_query,rusqlite_by_name,10,,,8000917.0,ns,2624
bench_trivial_query,rusqlite_by_name,10,,,8983478.0,ns,2952
bench_trivial_query,rusqlite_by_name,10,,,9836463.0,ns,3280
bench_trivial_query,rusqlite_by_name,10,,,10893544.0,ns,3608
bench_trivial_query,rusqlite_by_name,10,,,11907874.0,ns,3936
bench_trivial_query,rusqlite_by_name,10,,,12918546.0,ns,4264
bench_trivial_query,rusqlite_by_name,10,,,13901178.0,ns,4592
bench_trivial_query,rusqlite_by_name,10,,,14857228.0,ns,4920
bench_trivial_query,rusqlite_by_name,10,,,15987556.0,ns,5248
bench_trivial_query,rusqlite_by_name,10,,,16885617.0,ns,5576
bench_trivial_query,rusqlite_by_name,10,,,17794499.0,ns,5904
bench_trivial_query,rusqlite_by_name,10,,,18835810.0,ns,6232
bench_trivial_query,rusqlite_by_name,10,,,19946351.0,ns,6560
bench_trivial_query,rusqlite_by_name,10,,,20751276.0,ns,6888
bench_trivial_query,rusqlite_by_name,10,,,21813798.0,ns,7216
bench_trivial_query,rusqlite_by_name,10,,,22794845.0,ns,7544
bench_trivial_query,rusqlite_by_name,10,,,23705480.0,ns,7872
bench_trivial_query,rusqlite_by_name,10,,,25021888.0,ns,8200
bench_trivial_query,rusqlite_by_name,10,,,25848004.0,ns,8528
bench_trivial_query,rusqlite_by_name,10,,,26802892.0,ns,8856
bench_trivial_query,rusqlite_by_name,10,,,27630781.0,ns,9184
bench_trivial_query,rusqlite_by_name,10,,,28714172.0,ns,9512
bench_trivial_query,rusqlite_by_name,10,,,29667897.0,ns,9840
bench_trivial_query,rusqlite_by_name,10,,,30864291.0,ns,10168
bench_trivial_query,rusqlite_by_name,10,,,31973970.0,ns,10496
bench_trivial_query,rusqlite_by_name,10,,,32473170.0,ns,10824
bench_trivial_query,rusqlite_by_name,10,,,33280139.0,ns,11152
bench_trivial_query,rusqlite_by_name,10,,,34561432.0,ns,11480
bench_trivial_query,rusqlite_by_name,10,,,35697342.0,ns,11808
bench_trivial_query,rusqlite_by_name,10,,,36643664.0,ns,12136
bench_trivial_query,rusqlite_by_name,10,,,37602059.0,ns,12464
bench_trivial_query,rusqlite_by_name,10,,,38558620.0,ns,12792
bench_trivial_query,rusqlite_by_name,10,,,39612524.0,ns,13120
bench_trivial_query,rusqlite_by_name,10,,,40462335.0,ns,13448
bench_trivial_query,rusqlite_by_name,10,,,41501641.0,ns,13776
bench_trivial_query,rusqlite_by_name,10,,,42438467.0,ns,14104
bench_trivial_query,rusqlite_by_name,10,,,43923513.0,ns,14432
bench_trivial_query,rusqlite_by_name,10,,,44263213.0,ns,14760
bench_trivial_query,rusqlite_by_name,10,,,45348576.0,ns,15088
bench_trivial_query,rusqlite_by_name,10,,,46181275.0,ns,15416
bench_trivial_query,rusqlite_by_name,10,,,47364552.0,ns,15744
bench_trivial_query,rusqlite_by_name,10,,,48300465.0,ns,16072
bench_trivial_query,rusqlite_by_name,10,,,48959516.0,ns,16400
bench_trivial_query,rusqlite_by_name,10,,,50229487.0,ns,16728
bench_trivial_query,rusqlite_by_name,10,,,51351180.0,ns,17056
bench_trivial_query,rusqlite_by_name,10,,,52346113.0,ns,17384
bench_trivial_query,rusqlite_by_name,10,,,52905295.0,ns,17712
bench_trivial_query,rusqlite_by_name,10,,,56271425.0,ns,18040
bench_trivial_query,rusqlite_by_name,10,,,55158299.0,ns,18368
bench_trivial_query,rusqlite_by_name,10,,,56368367.0,ns,18696
bench_trivial_query,rusqlite_by_name,10,,,57078534.0,ns,19024
bench_trivial_query,rusqlite_by_name,10,,,58228901.0,ns,19352
bench_trivial_query,rusqlite_by_name,10,,,59291472.0,ns,19680
bench_trivial_query,rusqlite_by_name,10,,,60509405.0,ns,20008
bench_trivial_query,rusqlite_by_name,10,,,61175119.0,ns,20336
bench_trivial_query,rusqlite_by_name,10,,,62120900.0,ns,20664
bench_trivial_query,rusqlite_by_name,10,,,63148734.0,ns,20992
bench_trivial_query,rusqlite_by_name,10,,,64559091.0,ns,21320
bench_trivial_query,rusqlite_by_name,10,,,65523527.0,ns,21648
bench_trivial_query,rusqlite_by_name,10,,,66763543.0,ns,21976
bench_trivial_query,rusqlite_by_name,10,,,67550695.0,ns,22304
bench_trivial_query,rusqlite_by_name,10,,,68435611.0,ns,22632
bench_trivial_query,rusqlite_by_name,10,,,69650469.0,ns,22960
bench_trivial_query,rusqlite_by_name,10,,,70593925.0,ns,23288
bench_trivial_query,rusqlite_by_name,10,,,71660604.0,ns,23616
bench_trivial_query,rusqlite_by_name,10,,,72396902.0,ns,23944
bench_trivial_query,rusqlite_by_name,10,,,73218748.0,ns,24272
bench_trivial_query,rusqlite_by_name,10,,,74061887.0,ns,24600
bench_trivial_query,rusqlite_by_name,10,,,75573643.0,ns,24928
bench_trivial_query,rusqlite_by_name,10,,,76275986.0,ns,25256
bench_trivial_query,rusqlite_by_name,10,,,77529326.0,ns,25584
bench_trivial_query,rusqlite_by_name,10,,,78423189.0,ns,25912
bench_trivial_query,rusqlite_by_name,10,,,79464690.0,ns,26240
bench_trivial_query,rusqlite_by_name,10,,,80305593.0,ns,26568
bench_trivial_query,rusqlite_by_name,10,,,81691865.0,ns,26896
bench_trivial_query,rusqlite_by_name,10,,,82317502.0,ns,27224
bench_trivial_query,rusqlite_by_name,10,,,83290253.0,ns,27552
bench_trivial_query,rusqlite_by_name,10,,,84307680.0,ns,27880
bench_trivial_query,rusqlite_by_name,10,,,85182697.0,ns,28208
bench_trivial_query,rusqlite_by_name,10,,,86409399.0,ns,28536
bench_trivial_query,rusqlite_by_name,10,,,87610830.0,ns,28864
bench_trivial_query,rusqlite_by_name,10,,,88245224.0,ns,29192
bench_trivial_query,rusqlite_by_name,10,,,89720172.0,ns,29520
bench_trivial_query,rusqlite_by_name,10,,,90412597.0,ns,29848
bench_trivial_query,rusqlite_by_name,10,,,92073634.0,ns,30176
bench_trivial_query,rusqlite_by_name,10,,,93491534.0,ns,30504
bench_trivial_query,rusqlite_by_name,10,,,93136535.0,ns,30832
bench_trivial_query,rusqlite_by_name,10,,,94333589.0,ns,31160
