group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql,50,,,1108771.0,ns,1
bench_insert,zero_mysql,50,,,2273857.0,ns,2
bench_insert,zero_mysql,50,,,3749384.0,ns,3
bench_insert,zero_mysql,50,,,4032553.0,ns,4
bench_insert,zero_mysql,50,,,5592266.0,ns,5
bench_insert,zero_mysql,50,,,11087289.0,ns,6
bench_insert,zero_mysql,50,,,7326475.0,ns,7
bench_insert,zero_mysql,50,,,9546612.0,ns,8
bench_insert,zero_mysql,50,,,11187036.0,ns,9
bench_insert,zero_mysql,50,,,11239854.0,ns,10
bench_insert,zero_mysql,50,,,12443673.0,ns,11
bench_insert,zero_mysql,50,,,14868375.0,ns,12
bench_insert,zero_mysql,50,,,14773987.0,ns,13
bench_insert,zero_mysql,50,,,15385872.0,ns,14
bench_insert,zero_mysql,50,,,20774217.0,ns,15
bench_insert,zero_mysql,50,,,19860638.0,ns,16
bench_insert,zero_mysql,50,,,22102247.0,ns,17
bench_insert,zero_mysql,50,,,22401694.0,ns,18
bench_insert,zero_mysql,50,,,23555609.0,ns,19
bench_insert,zero_mysql,50,,,23649635.0,ns,20
bench_insert,zero_mysql,50,,,24783528.0,ns,21
bench_insert,zero_mysql,50,,,26531880.0,ns,22
bench_insert,zero_mysql,50,,,27749624.0,ns,23
bench_insert,zero_mysql,50,,,31700125.0,ns,24
bench_insert,zero_mysql,50,,,30278707.0,ns,25
bench_insert,zero_mysql,50,,,31737523.0,ns,26
bench_insert,zero_mysql,50,,,33839758.0,ns,27
bench_insert,zero_mysql,50,,,37226214.0,ns,28
bench_insert,zero_mysql,50,,,35292782.0,ns,29
bench_insert,zero_mysql,50,,,36445416.0,ns,30
bench_insert,zero_mysql,50,,,42592317.0,ns,31
bench_insert,zero_mysql,50,,,39318199.0,ns,32
bench_insert,zero_mysql,50,,,40817750.0,ns,33
bench_insert,zero_mysql,50,,,43484204.0,ns,34
bench_insert,zero_mysql,50,,,41659074.0,ns,35
bench_insert,zero_mysql,50,,,43538204.0,ns,36
bench_insert,zero_mysql,50,,,45853224.0,ns,37
bench_insert,zero_mysql,50,,,44992341.0,ns,38
bench_insert,zero_mysql,50,,,46465304.0,ns,39
bench_insert,zero_mysql,50,,,49744145.0,ns,40
bench_insert,zero_mysql,50,,,48889385.0,ns,41
bench_insert,zero_mysql,50,,,56360445.0,ns,42
bench_insert,zero_mysql,50,,,54523716.0,ns,43
bench_insert,zero_mysql,50,,,51942094.0,ns,44
bench_insert,zero_mysql,50,,,54371540.0,ns,45
bench_insert,zero_mysql,50,,,56841393.0,ns,46
bench_insert,zero_mysql,50,,,53787820.0,ns,47
bench_insert,zero_mysql,50,,,55234342.0,ns,48
bench_insert,zero_mysql,50,,,57620499.0,ns,49
bench_insert,zero_mysql,50,,,59720692.0,ns,50
bench_insert,zero_mysql,50,,,60820437.0,ns,51
bench_insert,zero_mysql,50,,,61229218.0,ns,52
bench_insert,zero_mysql,50,,,65845693.0,ns,53
bench_insert,zero_mysql,50,,,74085010.0,ns,54
bench_insert,zero_mysql,50,,,65873032.0,ns,55
bench_insert,zero_mysql,50,,,69335951.0,ns,56
bench_insert,zero_mysql,50,,,69489808.0,ns,57
bench_insert,zero_mysql,50,,,77680409.0,ns,58
bench_insert,zero_mysql,50,,,70926192.0,ns,59
bench_insert,zero_mysql,50,,,78221815.0,ns,60
bench_insert,zero_mysql,50,,,71381990.0,ns,61
bench_insert,zero_mysql,50,,,77523149.0,ns,62
bench_insert,zero_mysql,50,,,77169088.0,ns,63
bench_insert,zero_mysql,50,,,87087306.0,ns,64
bench_insert,zero_mysql,50,,,75940604.0,ns,65
bench_insert,zero_mysql,50,,,80454535.0,ns,66
bench_insert,zero_mysql,50,,,83430484.0,ns,67
bench_insert,zero_mysql,50,,,83347181.0,ns,68
bench_insert,zero_mysql,50,,,83516134.0,ns,69
bench_insert,zero_mysql,50,,,81826866.0,ns,70
bench_insert,zero_mysql,50,,,91016766.0,ns,71
bench_insert,zero_mysql,50,,,87657488.0,ns,72
bench_insert,zero_mysql,50,,,95372964.0,ns,73
bench_insert,zero_mysql,50,,,86113698.0,ns,74
bench_insert,zero_mysql,50,,,87729534.0,ns,75
bench_insert,zero_mysql,50,,,94576083.0,ns,76
bench_insert,zero_mysql,50,,,93415041.0,ns,77
bench_insert,zero_mysql,50,,,95487822.0,ns,78
bench_insert,zero_mysql,50,,,93063199.0,ns,79
bench_insert,zero_mysql,50,,,94801022.0,ns,80
bench_insert,zero_mysql,50,,,102360843.0,ns,81
bench_insert,zero_mysql,50,,,98588460.0,ns,82
bench_insert,zero_mysql,50,,,94626606.0,ns,83
bench_insert,zero_mysql,50,,,103433515.0,ns,84
bench_insert,zero_mysql,50,,,99856185.0,ns,85
bench_insert,zero_mysql,50,,,102702579.0,ns,86
bench_insert,zero_mysql,50,,,100796860.0,ns,87
bench_insert,zero_mysql,50,,,105138652.0,ns,88
bench_insert,zero_mysql,50,,,118326143.0,ns,89
bench_insert,zero_mysql,50,,,109361301.0,ns,90
bench_insert,zero_mysql,50,,,108932647.0,ns,91
bench_insert,zero_mysql,50,,,108606353.0,ns,92
bench_insert,zero_mysql,50,,,107273758.0,ns,93
bench_insert,zero_mysql,50,,,110896917.0,ns,94
bench_insert,zero_mysql,50,,,114680761.0,ns,95
bench_insert,zero_mysql,50,,,122277316.0,ns,96
bench_insert,zero_mysql,50,,,116154485.0,ns,97
bench_insert,zero_mysql,50,,,113403027.0,ns,98
bench_insert,zero_mysql,50,,,118325502.0,ns,99
bench_insert,zero_mysql,50,,,116730572.0,ns,100
