group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1045519.0,ns,4
bench_insert,diesel_async,10,,,1764799.0,ns,8
bench_insert,diesel_async,10,,,2590117.0,ns,12
bench_insert,diesel_async,10,,,3450059.0,ns,16
bench_insert,diesel_async,10,,,4385672.0,ns,20
bench_insert,diesel_async,10,,,5216921.0,ns,24
bench_insert,diesel_async,10,,,6922721.0,ns,28
bench_insert,diesel_async,10,,,7005324.0,ns,32
bench_insert,diesel_async,10,,,7895916.0,ns,36
bench_insert,diesel_async,10,,,10588640.0,ns,40
bench_insert,diesel_async,10,,,11281501.0,ns,44
bench_insert,diesel_async,10,,,10487993.0,ns,48
bench_insert,diesel_async,10,,,12293547.0,ns,52
bench_insert,diesel_async,10,,,12248053.0,ns,56
bench_insert,diesel_async,10,,,13158248.0,ns,60
bench_insert,diesel_async,10,,,17144826.0,ns,64
bench_insert,diesel_async,10,,,16902155.0,ns,68
bench_insert,diesel_async,10,,,15528008.0,ns,72
bench_insert,diesel_async,10,,,16574644.0,ns,76
bench_insert,diesel_async,10,,,20532448.0,ns,80
bench_insert,diesel_async,10,,,20060238.0,ns,84
bench_insert,diesel_async,10,,,20307990.0,ns,88
bench_insert,diesel_async,10,,,21815413.0,ns,92
bench_insert,diesel_async,10,,,22477564.0,ns,96
bench_insert,diesel_async,10,,,23175765.0,ns,100
bench_insert,diesel_async,10,,,29175113.0,ns,104
bench_insert,diesel_async,10,,,25144902.0,ns,108
bench_insert,diesel_async,10,,,31069383.0,ns,112
bench_insert,diesel_async,10,,,33551909.0,ns,116
bench_insert,diesel_async,10,,,31382957.0,ns,120
bench_insert,diesel_async,10,,,28785117.0,ns,124
bench_insert,diesel_async,10,,,38438084.0,ns,128
bench_insert,diesel_async,10,,,31163527.0,ns,132
bench_insert,diesel_async,10,,,32521217.0,ns,136
bench_insert,diesel_async,10,,,34947500.0,ns,140
bench_insert,diesel_async,10,,,34953151.0,ns,144
bench_insert,diesel_async,10,,,36397479.0,ns,148
bench_insert,diesel_async,10,,,37398186.0,ns,152
bench_insert,diesel_async,10,,,37947476.0,ns,156
bench_insert,diesel_async,10,,,42007365.0,ns,160
bench_insert,diesel_async,10,,,47541646.0,ns,164
bench_insert,diesel_async,10,,,40771921.0,ns,168
bench_insert,diesel_async,10,,,42426777.0,ns,172
bench_insert,diesel_async,10,,,43522528.0,ns,176
bench_insert,diesel_async,10,,,43945045.0,ns,180
bench_insert,diesel_async,10,,,49142394.0,ns,184
bench_insert,diesel_async,10,,,53413468.0,ns,188
bench_insert,diesel_async,10,,,47261245.0,ns,192
bench_insert,diesel_async,10,,,53633979.0,ns,196
bench_insert,diesel_async,10,,,52881182.0,ns,200
bench_insert,diesel_async,10,,,49819862.0,ns,204
bench_insert,diesel_async,10,,,58193421.0,ns,208
bench_insert,diesel_async,10,,,63133961.0,ns,212
bench_insert,diesel_async,10,,,57074514.0,ns,216
bench_insert,diesel_async,10,,,55272368.0,ns,220
bench_insert,diesel_async,10,,,57009473.0,ns,224
bench_insert,diesel_async,10,,,60825446.0,ns,228
bench_insert,diesel_async,10,,,64663220.0,ns,232
bench_insert,diesel_async,10,,,63503329.0,ns,236
bench_insert,diesel_async,10,,,59633941.0,ns,240
bench_insert,diesel_async,10,,,64601699.0,ns,244
bench_insert,diesel_async,10,,,64138299.0,ns,248
bench_insert,diesel_async,10,,,69485637.0,ns,252
bench_insert,diesel_async,10,,,63412881.0,ns,256
bench_insert,diesel_async,10,,,69572900.0,ns,260
bench_insert,diesel_async,10,,,70558477.0,ns,264
bench_insert,diesel_async,10,,,66311915.0,ns,268
bench_insert,diesel_async,10,,,69256273.0,ns,272
bench_insert,diesel_async,10,,,71161099.0,ns,276
bench_insert,diesel_async,10,,,70076288.0,ns,280
bench_insert,diesel_async,10,,,73696366.0,ns,284
bench_insert,diesel_async,10,,,74027029.0,ns,288
bench_insert,diesel_async,10,,,74369417.0,ns,292
bench_insert,diesel_async,10,,,74923349.0,ns,296
bench_insert,diesel_async,10,,,79453348.0,ns,300
bench_insert,diesel_async,10,,,78756981.0,ns,304
bench_insert,diesel_async,10,,,79932722.0,ns,308
bench_insert,diesel_async,10,,,80574728.0,ns,312
bench_insert,diesel_async,10,,,84425482.0,ns,316
bench_insert,diesel_async,10,,,81265092.0,ns,320
bench_insert,diesel_async,10,,,105046230.0,ns,324
bench_insert,diesel_async,10,,,85317683.0,ns,328
bench_insert,diesel_async,10,,,88028164.0,ns,332
bench_insert,diesel_async,10,,,101276146.0,ns,336
bench_insert,diesel_async,10,,,89437625.0,ns,340
bench_insert,diesel_async,10,,,96744981.0,ns,344
bench_insert,diesel_async,10,,,93656712.0,ns,348
bench_insert,diesel_async,10,,,95381003.0,ns,352
bench_insert,diesel_async,10,,,101647765.0,ns,356
bench_insert,diesel_async,10,,,93810100.0,ns,360
bench_insert,diesel_async,10,,,94954606.0,ns,364
bench_insert,diesel_async,10,,,95615380.0,ns,368
bench_insert,diesel_async,10,,,106364534.0,ns,372
bench_insert,diesel_async,10,,,105809712.0,ns,376
bench_insert,diesel_async,10,,,101182147.0,ns,380
bench_insert,diesel_async,10,,,99914754.0,ns,384
bench_insert,diesel_async,10,,,110712494.0,ns,388
bench_insert,diesel_async,10,,,111014823.0,ns,392
bench_insert,diesel_async,10,,,107573162.0,ns,396
bench_insert,diesel_async,10,,,114900437.0,ns,400
