group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,995369.0,ns,153
bench_insert,diesel,10,,,1981241.0,ns,306
bench_insert,diesel,10,,,2918292.0,ns,459
bench_insert,diesel,10,,,3862976.0,ns,612
bench_insert,diesel,10,,,4884987.0,ns,765
bench_insert,diesel,10,,,5806086.0,ns,918
bench_insert,diesel,10,,,6755148.0,ns,1071
bench_insert,diesel,10,,,7739247.0,ns,1224
bench_insert,diesel,10,,,8675266.0,ns,1377
bench_insert,diesel,10,,,9615902.0,ns,1530
bench_insert,diesel,10,,,10616572.0,ns,1683
bench_insert,diesel,10,,,11702842.0,ns,1836
bench_insert,diesel,10,,,12542830.0,ns,1989
bench_insert,diesel,10,,,13554751.0,ns,2142
bench_insert,diesel,10,,,14545321.0,ns,2295
bench_insert,diesel,10,,,15553936.0,ns,2448
bench_insert,diesel,10,,,16460128.0,ns,2601
bench_insert,diesel,10,,,17459395.0,ns,2754
bench_insert,diesel,10,,,18517342.0,ns,2907
bench_insert,diesel,10,,,19400321.0,ns,3060
bench_insert,diesel,10,,,20306041.0,ns,3213
bench_insert,diesel,10,,,21365762.0,ns,3366
bench_insert,diesel,10,,,22236097.0,ns,3519
bench_insert,diesel,10,,,23249922.0,ns,3672
bench_insert,diesel,10,,,24304202.0,ns,3825
bench_insert,diesel,10,,,25097923.0,ns,3978
bench_insert,diesel,10,,,26388668.0,ns,4131
bench_insert,diesel,10,,,27200281.0,ns,4284
bench_insert,diesel,10,,,28240606.0,ns,4437
bench_insert,diesel,10,,,29248018.0,ns,4590
bench_insert,diesel,10,,,30315764.0,ns,4743
bench_insert,diesel,10,,,31094997.0,ns,4896
bench_insert,diesel,10,,,32159647.0,ns,5049
bench_insert,diesel,10,,,33424053.0,ns,5202
bench_insert,diesel,10,,,34139656.0,ns,5355
bench_insert,diesel,10,,,35208033.0,ns,5508
bench_insert,diesel,10,,,36208693.0,ns,5661
bench_insert,diesel,10,,,37756861.0,ns,5814
bench_insert,diesel,10,,,37981042.0,ns,5967
bench_insert,diesel,10,,,38852519.0,ns,6120
bench_insert,diesel,10,,,39742110.0,ns,6273
bench_insert,diesel,10,,,40907819.0,ns,6426
bench_insert,diesel,10,,,41945077.0,ns,6579
bench_insert,diesel,10,,,42838506.0,ns,6732
bench_insert,diesel,10,,,43767441.0,ns,6885
bench_insert,diesel,10,,,44971643.0,ns,7038
bench_insert,diesel,10,,,45692637.0,ns,7191
bench_insert,diesel,10,,,46917668.0,ns,7344
bench_insert,diesel,10,,,47975986.0,ns,7497
bench_insert,diesel,10,,,48776980.0,ns,7650
bench_insert,diesel,10,,,49794241.0,ns,7803
bench_insert,diesel,10,,,50776377.0,ns,7956
bench_insert,diesel,10,,,51572602.0,ns,8109
bench_insert,diesel,10,,,52537163.0,ns,8262
bench_insert,diesel,10,,,53516212.0,ns,8415
bench_insert,diesel,10,,,54539204.0,ns,8568
bench_insert,diesel,10,,,55493646.0,ns,8721
bench_insert,diesel,10,,,56652633.0,ns,8874
bench_insert,diesel,10,,,58610912.0,ns,9027
bench_insert,diesel,10,,,58426295.0,ns,9180
bench_insert,diesel,10,,,59527954.0,ns,9333
bench_insert,diesel,10,,,60296167.0,ns,9486
bench_insert,diesel,10,,,61267662.0,ns,9639
bench_insert,diesel,10,,,62615374.0,ns,9792
bench_insert,diesel,10,,,63382926.0,ns,9945
bench_insert,diesel,10,,,64514280.0,ns,10098
bench_insert,diesel,10,,,65951971.0,ns,10251
bench_insert,diesel,10,,,66711387.0,ns,10404
bench_insert,diesel,10,,,67515719.0,ns,10557
bench_insert,diesel,10,,,68371015.0,ns,10710
bench_insert,diesel,10,,,69344194.0,ns,10863
bench_insert,diesel,10,,,70467772.0,ns,11016
bench_insert,diesel,10,,,71550477.0,ns,11169
bench_insert,diesel,10,,,73528373.0,ns,11322
bench_insert,diesel,10,,,73490000.0,ns,11475
bench_insert,diesel,10,,,74816612.0,ns,11628
bench_insert,diesel,10,,,75421959.0,ns,11781
bench_insert,diesel,10,,,76124308.0,ns,11934
bench_insert,diesel,10,,,77422367.0,ns,12087
bench_insert,diesel,10,,,78484492.0,ns,12240
bench_insert,diesel,10,,,78781128.0,ns,12393
bench_insert,diesel,10,,,80594355.0,ns,12546
bench_insert,diesel,10,,,81008102.0,ns,12699
bench_insert,diesel,10,,,82092199.0,ns,12852
bench_insert,diesel,10,,,83295418.0,ns,13005
bench_insert,diesel,10,,,84384343.0,ns,13158
bench_insert,diesel,10,,,86288310.0,ns,13311
bench_insert,diesel,10,,,85807016.0,ns,13464
bench_insert,diesel,10,,,86970371.0,ns,13617
bench_insert,diesel,10,,,88425094.0,ns,13770
bench_insert,diesel,10,,,88988171.0,ns,13923
bench_insert,diesel,10,,,90094068.0,ns,14076
bench_insert,diesel,10,,,90882450.0,ns,14229
bench_insert,diesel,10,,,92334026.0,ns,14382
bench_insert,diesel,10,,,92811983.0,ns,14535
bench_insert,diesel,10,,,94024852.0,ns,14688
bench_insert,diesel,10,,,95071237.0,ns,14841
bench_insert,diesel,10,,,96313641.0,ns,14994
bench_insert,diesel,10,,,98903245.0,ns,15147
bench_insert,diesel,10,,,97780626.0,ns,15300
