group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql,100,,,1655585.0,ns,1
bench_insert,zero_mysql,100,,,3231438.0,ns,2
bench_insert,zero_mysql,100,,,4294473.0,ns,3
bench_insert,zero_mysql,100,,,6714575.0,ns,4
bench_insert,zero_mysql,100,,,10565504.0,ns,5
bench_insert,zero_mysql,100,,,12211462.0,ns,6
bench_insert,zero_mysql,100,,,11196417.0,ns,7
bench_insert,zero_mysql,100,,,18589646.0,ns,8
bench_insert,zero_mysql,100,,,15672133.0,ns,9
bench_insert,zero_mysql,100,,,17920573.0,ns,10
bench_insert,zero_mysql,100,,,19050738.0,ns,11
bench_insert,zero_mysql,100,,,21333419.0,ns,12
bench_insert,zero_mysql,100,,,22328887.0,ns,13
bench_insert,zero_mysql,100,,,22985981.0,ns,14
bench_insert,zero_mysql,100,,,53466715.0,ns,15
bench_insert,zero_mysql,100,,,24930005.0,ns,16
bench_insert,zero_mysql,100,,,28665967.0,ns,17
bench_insert,zero_mysql,100,,,28369607.0,ns,18
bench_insert,zero_mysql,100,,,30442698.0,ns,19
bench_insert,zero_mysql,100,,,32175311.0,ns,20
bench_insert,zero_mysql,100,,,33137620.0,ns,21
bench_insert,zero_mysql,100,,,34290475.0,ns,22
bench_insert,zero_mysql,100,,,36606072.0,ns,23
bench_insert,zero_mysql,100,,,50465398.0,ns,24
bench_insert,zero_mysql,100,,,46489790.0,ns,25
bench_insert,zero_mysql,100,,,40194233.0,ns,26
bench_insert,zero_mysql,100,,,42227305.0,ns,27
bench_insert,zero_mysql,100,,,43367377.0,ns,28
bench_insert,zero_mysql,100,,,47524121.0,ns,29
bench_insert,zero_mysql,100,,,51505376.0,ns,30
bench_insert,zero_mysql,100,,,54539093.0,ns,31
bench_insert,zero_mysql,100,,,55375199.0,ns,32
bench_insert,zero_mysql,100,,,50607922.0,ns,33
bench_insert,zero_mysql,100,,,53436203.0,ns,34
bench_insert,zero_mysql,100,,,58589926.0,ns,35
bench_insert,zero_mysql,100,,,54365206.0,ns,36
bench_insert,zero_mysql,100,,,62682184.0,ns,37
bench_insert,zero_mysql,100,,,60591021.0,ns,38
bench_insert,zero_mysql,100,,,60226627.0,ns,39
bench_insert,zero_mysql,100,,,64497255.0,ns,40
bench_insert,zero_mysql,100,,,94380710.0,ns,41
bench_insert,zero_mysql,100,,,71086906.0,ns,42
bench_insert,zero_mysql,100,,,64876023.0,ns,43
bench_insert,zero_mysql,100,,,80181638.0,ns,44
bench_insert,zero_mysql,100,,,74600109.0,ns,45
bench_insert,zero_mysql,100,,,70370166.0,ns,46
bench_insert,zero_mysql,100,,,72853707.0,ns,47
bench_insert,zero_mysql,100,,,91847550.0,ns,48
bench_insert,zero_mysql,100,,,83469798.0,ns,49
bench_insert,zero_mysql,100,,,78284052.0,ns,50
bench_insert,zero_mysql,100,,,79714055.0,ns,51
bench_insert,zero_mysql,100,,,101591187.0,ns,52
bench_insert,zero_mysql,100,,,101647995.0,ns,53
bench_insert,zero_mysql,100,,,88991127.0,ns,54
bench_insert,zero_mysql,100,,,84361967.0,ns,55
bench_insert,zero_mysql,100,,,86200508.0,ns,56
bench_insert,zero_mysql,100,,,93483686.0,ns,57
bench_insert,zero_mysql,100,,,92670875.0,ns,58
bench_insert,zero_mysql,100,,,92981180.0,ns,59
bench_insert,zero_mysql,100,,,100747983.0,ns,60
bench_insert,zero_mysql,100,,,95170926.0,ns,61
bench_insert,zero_mysql,100,,,97020893.0,ns,62
bench_insert,zero_mysql,100,,,96538474.0,ns,63
bench_insert,zero_mysql,100,,,112455342.0,ns,64
bench_insert,zero_mysql,100,,,96020252.0,ns,65
bench_insert,zero_mysql,100,,,103464537.0,ns,66
bench_insert,zero_mysql,100,,,102367279.0,ns,67
bench_insert,zero_mysql,100,,,116073544.0,ns,68
bench_insert,zero_mysql,100,,,104355135.0,ns,69
bench_insert,zero_mysql,100,,,106182705.0,ns,70
bench_insert,zero_mysql,100,,,116929946.0,ns,71
bench_insert,zero_mysql,100,,,117378638.0,ns,72
bench_insert,zero_mysql,100,,,124482418.0,ns,73
bench_insert,zero_mysql,100,,,174233330.0,ns,74
bench_insert,zero_mysql,100,,,118107681.0,ns,75
bench_insert,zero_mysql,100,,,127498725.0,ns,76
bench_insert,zero_mysql,100,,,118281291.0,ns,77
bench_insert,zero_mysql,100,,,127420847.0,ns,78
bench_insert,zero_mysql,100,,,192463295.0,ns,79
bench_insert,zero_mysql,100,,,127831261.0,ns,80
bench_insert,zero_mysql,100,,,146271149.0,ns,81
bench_insert,zero_mysql,100,,,139102861.0,ns,82
bench_insert,zero_mysql,100,,,137533546.0,ns,83
bench_insert,zero_mysql,100,,,140444092.0,ns,84
bench_insert,zero_mysql,100,,,134390235.0,ns,85
bench_insert,zero_mysql,100,,,136999119.0,ns,86
bench_insert,zero_mysql,100,,,148103875.0,ns,87
bench_insert,zero_mysql,100,,,146815119.0,ns,88
bench_insert,zero_mysql,100,,,137905863.0,ns,89
bench_insert,zero_mysql,100,,,143908620.0,ns,90
bench_insert,zero_mysql,100,,,161777470.0,ns,91
bench_insert,zero_mysql,100,,,148755688.0,ns,92
bench_insert,zero_mysql,100,,,173323931.0,ns,93
bench_insert,zero_mysql,100,,,152223127.0,ns,94
bench_insert,zero_mysql,100,,,228859325.0,ns,95
bench_insert,zero_mysql,100,,,150244714.0,ns,96
bench_insert,zero_mysql,100,,,156634403.0,ns,97
bench_insert,zero_mysql,100,,,150349548.0,ns,98
bench_insert,zero_mysql,100,,,157416846.0,ns,99
bench_insert,zero_mysql,100,,,178927901.0,ns,100
