group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,50,,,53652947.0,ns,22
bench_insert,mysql,50,,,53850148.0,ns,22
bench_insert,mysql,50,,,64042095.0,ns,22
bench_insert,mysql,50,,,46971316.0,ns,22
bench_insert,mysql,50,,,55128454.0,ns,22
bench_insert,mysql,50,,,48617924.0,ns,22
bench_insert,mysql,50,,,48594124.0,ns,22
bench_insert,mysql,50,,,51941039.0,ns,22
bench_insert,mysql,50,,,60559679.0,ns,22
bench_insert,mysql,50,,,54068049.0,ns,22
bench_insert,mysql,50,,,54774452.0,ns,22
bench_insert,mysql,50,,,57443965.0,ns,22
bench_insert,mysql,50,,,67442111.0,ns,22
bench_insert,mysql,50,,,59831276.0,ns,22
bench_insert,mysql,50,,,63699293.0,ns,22
bench_insert,mysql,50,,,53341346.0,ns,22
bench_insert,mysql,50,,,52967745.0,ns,22
bench_insert,mysql,50,,,54197450.0,ns,22
bench_insert,mysql,50,,,50819534.0,ns,22
bench_insert,mysql,50,,,50499833.0,ns,22
bench_insert,mysql,50,,,56151159.0,ns,22
bench_insert,mysql,50,,,52845144.0,ns,22
bench_insert,mysql,50,,,64148595.0,ns,22
bench_insert,mysql,50,,,56473361.0,ns,22
bench_insert,mysql,50,,,52229540.0,ns,22
bench_insert,mysql,50,,,52569043.0,ns,22
bench_insert,mysql,50,,,55185755.0,ns,22
bench_insert,mysql,50,,,53253446.0,ns,22
bench_insert,mysql,50,,,48398423.0,ns,22
bench_insert,mysql,50,,,51091536.0,ns,22
bench_insert,mysql,50,,,50491932.0,ns,22
bench_insert,mysql,50,,,64591798.0,ns,22
bench_insert,mysql,50,,,56890562.0,ns,22
bench_insert,mysql,50,,,78971164.0,ns,22
bench_insert,mysql,50,,,52200241.0,ns,22
bench_insert,mysql,50,,,50475833.0,ns,22
bench_insert,mysql,50,,,50883335.0,ns,22
bench_insert,mysql,50,,,50578333.0,ns,22
bench_insert,mysql,50,,,47950421.0,ns,22
bench_insert,mysql,50,,,53430346.0,ns,22
bench_insert,mysql,50,,,55852357.0,ns,22
bench_insert,mysql,50,,,56352660.0,ns,22
bench_insert,mysql,50,,,51455437.0,ns,22
bench_insert,mysql,50,,,60813080.0,ns,22
bench_insert,mysql,50,,,56071859.0,ns,22
bench_insert,mysql,50,,,54829052.0,ns,22
bench_insert,mysql,50,,,51745239.0,ns,22
bench_insert,mysql,50,,,48669124.0,ns,22
bench_insert,mysql,50,,,55775557.0,ns,22
bench_insert,mysql,50,,,54936853.0,ns,22
bench_insert,mysql,50,,,65724403.0,ns,22
bench_insert,mysql,50,,,49906130.0,ns,22
bench_insert,mysql,50,,,62854590.0,ns,22
bench_insert,mysql,50,,,46695116.0,ns,22
bench_insert,mysql,50,,,58947571.0,ns,22
bench_insert,mysql,50,,,49389428.0,ns,22
bench_insert,mysql,50,,,53596647.0,ns,22
bench_insert,mysql,50,,,54079850.0,ns,22
bench_insert,mysql,50,,,59039872.0,ns,22
bench_insert,mysql,50,,,50391933.0,ns,22
bench_insert,mysql,50,,,58863772.0,ns,22
bench_insert,mysql,50,,,51636338.0,ns,22
bench_insert,mysql,50,,,53404346.0,ns,22
bench_insert,mysql,50,,,50362432.0,ns,22
bench_insert,mysql,50,,,49169645.0,ns,22
bench_insert,mysql,50,,,52798263.0,ns,22
bench_insert,mysql,50,,,56265480.0,ns,22
bench_insert,mysql,50,,,54250570.0,ns,22
bench_insert,mysql,50,,,53829968.0,ns,22
bench_insert,mysql,50,,,58565392.0,ns,22
bench_insert,mysql,50,,,71381355.0,ns,22
bench_insert,mysql,50,,,59136694.0,ns,22
bench_insert,mysql,50,,,47803538.0,ns,22
bench_insert,mysql,50,,,55231175.0,ns,22
bench_insert,mysql,50,,,52919964.0,ns,22
bench_insert,mysql,50,,,54209270.0,ns,22
bench_insert,mysql,50,,,52534762.0,ns,22
bench_insert,mysql,50,,,55299975.0,ns,22
bench_insert,mysql,50,,,52096059.0,ns,22
bench_insert,mysql,50,,,69817548.0,ns,22
bench_insert,mysql,50,,,52313361.0,ns,22
bench_insert,mysql,50,,,54141270.0,ns,22
bench_insert,mysql,50,,,54355771.0,ns,22
bench_insert,mysql,50,,,54438971.0,ns,22
bench_insert,mysql,50,,,52669763.0,ns,22
bench_insert,mysql,50,,,49311746.0,ns,22
bench_insert,mysql,50,,,48950544.0,ns,22
bench_insert,mysql,50,,,52144460.0,ns,22
bench_insert,mysql,50,,,53071464.0,ns,22
bench_insert,mysql,50,,,65768628.0,ns,22
bench_insert,mysql,50,,,60980904.0,ns,22
bench_insert,mysql,50,,,51923159.0,ns,22
bench_insert,mysql,50,,,61019204.0,ns,22
bench_insert,mysql,50,,,52528062.0,ns,22
bench_insert,mysql,50,,,48881044.0,ns,22
bench_insert,mysql,50,,,49219945.0,ns,22
bench_insert,mysql,50,,,50571052.0,ns,22
bench_insert,mysql,50,,,49762248.0,ns,22
bench_insert,mysql,50,,,55454476.0,ns,22
bench_insert,mysql,50,,,59863899.0,ns,22
