group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,819379.0,ns,28
bench_trivial_query,diesel_async,10,,,1526840.0,ns,56
bench_trivial_query,diesel_async,10,,,2236292.0,ns,84
bench_trivial_query,diesel_async,10,,,2927044.0,ns,112
bench_trivial_query,diesel_async,10,,,3918384.0,ns,140
bench_trivial_query,diesel_async,10,,,4747692.0,ns,168
bench_trivial_query,diesel_async,10,,,5703186.0,ns,196
bench_trivial_query,diesel_async,10,,,7081578.0,ns,224
bench_trivial_query,diesel_async,10,,,6680969.0,ns,252
bench_trivial_query,diesel_async,10,,,7946653.0,ns,280
bench_trivial_query,diesel_async,10,,,10159944.0,ns,308
bench_trivial_query,diesel_async,10,,,12001231.0,ns,336
bench_trivial_query,diesel_async,10,,,10591842.0,ns,364
bench_trivial_query,diesel_async,10,,,10996994.0,ns,392
bench_trivial_query,diesel_async,10,,,13732102.0,ns,420
bench_trivial_query,diesel_async,10,,,12239545.0,ns,448
bench_trivial_query,diesel_async,10,,,16099350.0,ns,476
bench_trivial_query,diesel_async,10,,,15971621.0,ns,504
bench_trivial_query,diesel_async,10,,,14634122.0,ns,532
bench_trivial_query,diesel_async,10,,,14977787.0,ns,560
bench_trivial_query,diesel_async,10,,,20644705.0,ns,588
bench_trivial_query,diesel_async,10,,,20433210.0,ns,616
bench_trivial_query,diesel_async,10,,,18367043.0,ns,644
bench_trivial_query,diesel_async,10,,,22656850.0,ns,672
bench_trivial_query,diesel_async,10,,,19430277.0,ns,700
bench_trivial_query,diesel_async,10,,,24128307.0,ns,728
bench_trivial_query,diesel_async,10,,,24623257.0,ns,756
bench_trivial_query,diesel_async,10,,,24468572.0,ns,784
bench_trivial_query,diesel_async,10,,,22098522.0,ns,812
bench_trivial_query,diesel_async,10,,,23948428.0,ns,840
bench_trivial_query,diesel_async,10,,,26959040.0,ns,868
bench_trivial_query,diesel_async,10,,,33630193.0,ns,896
bench_trivial_query,diesel_async,10,,,29931159.0,ns,924
bench_trivial_query,diesel_async,10,,,34644265.0,ns,952
bench_trivial_query,diesel_async,10,,,25880811.0,ns,980
bench_trivial_query,diesel_async,10,,,31212022.0,ns,1008
