group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,1,,,1683071.0,ns,6
bench_insert,wtx,1,,,2502616.0,ns,12
bench_insert,wtx,1,,,3694964.0,ns,18
bench_insert,wtx,1,,,4493435.0,ns,24
bench_insert,wtx,1,,,5607600.0,ns,30
bench_insert,wtx,1,,,6489793.0,ns,36
bench_insert,wtx,1,,,7741422.0,ns,42
bench_insert,wtx,1,,,8521944.0,ns,48
bench_insert,wtx,1,,,9233218.0,ns,54
bench_insert,wtx,1,,,10720627.0,ns,60
bench_insert,wtx,1,,,11904103.0,ns,66
bench_insert,wtx,1,,,13077499.0,ns,72
bench_insert,wtx,1,,,13547456.0,ns,78
bench_insert,wtx,1,,,15919877.0,ns,84
bench_insert,wtx,1,,,15413966.0,ns,90
bench_insert,wtx,1,,,17070226.0,ns,96
bench_insert,wtx,1,,,18819574.0,ns,102
bench_insert,wtx,1,,,19818803.0,ns,108
bench_insert,wtx,1,,,20114270.0,ns,114
bench_insert,wtx,1,,,20775420.0,ns,120
bench_insert,wtx,1,,,22878332.0,ns,126
bench_insert,wtx,1,,,24242019.0,ns,132
bench_insert,wtx,1,,,25113830.0,ns,138
bench_insert,wtx,1,,,25652778.0,ns,144
bench_insert,wtx,1,,,27466531.0,ns,150
bench_insert,wtx,1,,,30280823.0,ns,156
bench_insert,wtx,1,,,30877039.0,ns,162
bench_insert,wtx,1,,,30724466.0,ns,168
bench_insert,wtx,1,,,31496988.0,ns,174
bench_insert,wtx,1,,,33632786.0,ns,180
bench_insert,wtx,1,,,33731510.0,ns,186
bench_insert,wtx,1,,,33657765.0,ns,192
bench_insert,wtx,1,,,34480544.0,ns,198
bench_insert,wtx,1,,,41452110.0,ns,204
bench_insert,wtx,1,,,39515746.0,ns,210
bench_insert,wtx,1,,,40903222.0,ns,216
bench_insert,wtx,1,,,41177299.0,ns,222
bench_insert,wtx,1,,,44534109.0,ns,228
bench_insert,wtx,1,,,40225824.0,ns,234
bench_insert,wtx,1,,,41601251.0,ns,240
bench_insert,wtx,1,,,44542123.0,ns,246
bench_insert,wtx,1,,,44452024.0,ns,252
bench_insert,wtx,1,,,44479778.0,ns,258
bench_insert,wtx,1,,,48462617.0,ns,264
bench_insert,wtx,1,,,48673941.0,ns,270
bench_insert,wtx,1,,,47010937.0,ns,276
bench_insert,wtx,1,,,50213532.0,ns,282
bench_insert,wtx,1,,,51133850.0,ns,288
bench_insert,wtx,1,,,53238653.0,ns,294
bench_insert,wtx,1,,,52400250.0,ns,300
bench_insert,wtx,1,,,58546567.0,ns,306
bench_insert,wtx,1,,,57721914.0,ns,312
bench_insert,wtx,1,,,58509343.0,ns,318
bench_insert,wtx,1,,,57667713.0,ns,324
bench_insert,wtx,1,,,60835636.0,ns,330
bench_insert,wtx,1,,,60087514.0,ns,336
bench_insert,wtx,1,,,60786863.0,ns,342
bench_insert,wtx,1,,,64542435.0,ns,348
bench_insert,wtx,1,,,62895938.0,ns,354
bench_insert,wtx,1,,,64224059.0,ns,360
bench_insert,wtx,1,,,67959368.0,ns,366
bench_insert,wtx,1,,,71623392.0,ns,372
bench_insert,wtx,1,,,68478482.0,ns,378
bench_insert,wtx,1,,,73547805.0,ns,384
bench_insert,wtx,1,,,68472227.0,ns,390
bench_insert,wtx,1,,,76495205.0,ns,396
bench_insert,wtx,1,,,70062404.0,ns,402
bench_insert,wtx,1,,,74538183.0,ns,408
bench_insert,wtx,1,,,73098529.0,ns,414
bench_insert,wtx,1,,,77519894.0,ns,420
bench_insert,wtx,1,,,74088043.0,ns,426
bench_insert,wtx,1,,,81071602.0,ns,432
bench_insert,wtx,1,,,85327735.0,ns,438
bench_insert,wtx,1,,,77040119.0,ns,444
bench_insert,wtx,1,,,85753732.0,ns,450
bench_insert,wtx,1,,,87652745.0,ns,456
bench_insert,wtx,1,,,82216053.0,ns,462
bench_insert,wtx,1,,,87781682.0,ns,468
bench_insert,wtx,1,,,86502545.0,ns,474
bench_insert,wtx,1,,,85246820.0,ns,480
bench_insert,wtx,1,,,89331464.0,ns,486
bench_insert,wtx,1,,,86631079.0,ns,492
bench_insert,wtx,1,,,92748259.0,ns,498
bench_insert,wtx,1,,,88213386.0,ns,504
bench_insert,wtx,1,,,90067023.0,ns,510
bench_insert,wtx,1,,,95445823.0,ns,516
bench_insert,wtx,1,,,97568211.0,ns,522
bench_insert,wtx,1,,,99151647.0,ns,528
bench_insert,wtx,1,,,99099969.0,ns,534
bench_insert,wtx,1,,,102573403.0,ns,540
bench_insert,wtx,1,,,102222217.0,ns,546
bench_insert,wtx,1,,,97262235.0,ns,552
bench_insert,wtx,1,,,103774821.0,ns,558
bench_insert,wtx,1,,,104323278.0,ns,564
bench_insert,wtx,1,,,106061645.0,ns,570
bench_insert,wtx,1,,,104298371.0,ns,576
bench_insert,wtx,1,,,105036289.0,ns,582
bench_insert,wtx,1,,,110176998.0,ns,588
bench_insert,wtx,1,,,111353483.0,ns,594
bench_insert,wtx,1,,,111252976.0,ns,600
