group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1029930.0,ns,148
bench_medium_complex_query,diesel,10,,,2044059.0,ns,296
bench_medium_complex_query,diesel,10,,,3064690.0,ns,444
bench_medium_complex_query,diesel,10,,,4099819.0,ns,592
bench_medium_complex_query,diesel,10,,,4973345.0,ns,740
bench_medium_complex_query,diesel,10,,,5982275.0,ns,888
bench_medium_complex_query,diesel,10,,,6993904.0,ns,1036
bench_medium_complex_query,diesel,10,,,7890330.0,ns,1184
bench_medium_complex_query,diesel,10,,,8999262.0,ns,1332
bench_medium_complex_query,diesel,10,,,9980292.0,ns,1480
bench_medium_complex_query,diesel,10,,,11012821.0,ns,1628
bench_medium_complex_query,diesel,10,,,12026051.0,ns,1776
bench_medium_complex_query,diesel,10,,,13014180.0,ns,1924
bench_medium_complex_query,diesel,10,,,13993408.0,ns,2072
bench_medium_complex_query,diesel,10,,,15081040.0,ns,2220
bench_medium_complex_query,diesel,10,,,15925364.0,ns,2368
bench_medium_complex_query,diesel,10,,,16781990.0,ns,2516
bench_medium_complex_query,diesel,10,,,17915723.0,ns,2664
bench_medium_complex_query,diesel,10,,,18786348.0,ns,2812
bench_medium_complex_query,diesel,10,,,19867380.0,ns,2960
bench_medium_complex_query,diesel,10,,,20778407.0,ns,3108
bench_medium_complex_query,diesel,10,,,22048543.0,ns,3256
bench_medium_complex_query,diesel,10,,,23309480.0,ns,3404
bench_medium_complex_query,diesel,10,,,25229836.0,ns,3552
bench_medium_complex_query,diesel,10,,,25018330.0,ns,3700
bench_medium_complex_query,diesel,10,,,26009959.0,ns,3848
bench_medium_complex_query,diesel,10,,,27120391.0,ns,3996
bench_medium_complex_query,diesel,10,,,27954216.0,ns,4144
bench_medium_complex_query,diesel,10,,,29193452.0,ns,4292
bench_medium_complex_query,diesel,10,,,30139980.0,ns,4440
bench_medium_complex_query,diesel,10,,,30723997.0,ns,4588
bench_medium_complex_query,diesel,10,,,31988833.0,ns,4736
bench_medium_complex_query,diesel,10,,,32958261.0,ns,4884
bench_medium_complex_query,diesel,10,,,34645511.0,ns,5032
bench_medium_complex_query,diesel,10,,,35083324.0,ns,5180
bench_medium_complex_query,diesel,10,,,35902248.0,ns,5328
bench_medium_complex_query,diesel,10,,,37334090.0,ns,5476
bench_medium_complex_query,diesel,10,,,37825404.0,ns,5624
bench_medium_complex_query,diesel,10,,,39387250.0,ns,5772
bench_medium_complex_query,diesel,10,,,40288476.0,ns,5920
bench_medium_complex_query,diesel,10,,,41181702.0,ns,6068
bench_medium_complex_query,diesel,10,,,41912123.0,ns,6216
bench_medium_complex_query,diesel,10,,,42683145.0,ns,6364
bench_medium_complex_query,diesel,10,,,43619173.0,ns,6512
bench_medium_complex_query,diesel,10,,,45471127.0,ns,6660
bench_medium_complex_query,diesel,10,,,46085545.0,ns,6808
bench_medium_complex_query,diesel,10,,,46673962.0,ns,6956
bench_medium_complex_query,diesel,10,,,48070302.0,ns,7104
bench_medium_complex_query,diesel,10,,,48794023.0,ns,7252
bench_medium_complex_query,diesel,10,,,50447872.0,ns,7400
bench_medium_complex_query,diesel,10,,,51176094.0,ns,7548
bench_medium_complex_query,diesel,10,,,51732110.0,ns,7696
bench_medium_complex_query,diesel,10,,,52438430.0,ns,7844
bench_medium_complex_query,diesel,10,,,53254654.0,ns,7992
bench_medium_complex_query,diesel,10,,,55178310.0,ns,8140
bench_medium_complex_query,diesel,10,,,56603851.0,ns,8288
bench_medium_complex_query,diesel,10,,,57891089.0,ns,8436
bench_medium_complex_query,diesel,10,,,57727185.0,ns,8584
bench_medium_complex_query,diesel,10,,,58831617.0,ns,8732
bench_medium_complex_query,diesel,10,,,59957949.0,ns,8880
bench_medium_complex_query,diesel,10,,,61359490.0,ns,9028
bench_medium_complex_query,diesel,10,,,62438722.0,ns,9176
bench_medium_complex_query,diesel,10,,,62865634.0,ns,9324
bench_medium_complex_query,diesel,10,,,63886564.0,ns,9472
bench_medium_complex_query,diesel,10,,,65289705.0,ns,9620
bench_medium_complex_query,diesel,10,,,66645344.0,ns,9768
bench_medium_complex_query,diesel,10,,,67224162.0,ns,9916
bench_medium_complex_query,diesel,10,,,67445968.0,ns,10064
bench_medium_complex_query,diesel,10,,,69228120.0,ns,10212
bench_medium_complex_query,diesel,10,,,70311552.0,ns,10360
bench_medium_complex_query,diesel,10,,,70955070.0,ns,10508
bench_medium_complex_query,diesel,10,,,72221807.0,ns,10656
bench_medium_complex_query,diesel,10,,,72675320.0,ns,10804
bench_medium_complex_query,diesel,10,,,73834554.0,ns,10952
bench_medium_complex_query,diesel,10,,,74037260.0,ns,11100
bench_medium_complex_query,diesel,10,,,75109091.0,ns,11248
bench_medium_complex_query,diesel,10,,,76714038.0,ns,11396
bench_medium_complex_query,diesel,10,,,77749268.0,ns,11544
bench_medium_complex_query,diesel,10,,,78544192.0,ns,11692
bench_medium_complex_query,diesel,10,,,78927703.0,ns,11840
bench_medium_complex_query,diesel,10,,,80743756.0,ns,11988
bench_medium_complex_query,diesel,10,,,81722285.0,ns,12136
bench_medium_complex_query,diesel,10,,,82750515.0,ns,12284
bench_medium_complex_query,diesel,10,,,83947950.0,ns,12432
bench_medium_complex_query,diesel,10,,,85006781.0,ns,12580
bench_medium_complex_query,diesel,10,,,85681700.0,ns,12728
bench_medium_complex_query,diesel,10,,,87510054.0,ns,12876
bench_medium_complex_query,diesel,10,,,87277246.0,ns,13024
bench_medium_complex_query,diesel,10,,,89238204.0,ns,13172
bench_medium_complex_query,diesel,10,,,90199032.0,ns,13320
bench_medium_complex_query,diesel,10,,,91364466.0,ns,13468
bench_medium_complex_query,diesel,10,,,92356495.0,ns,13616
bench_medium_complex_query,diesel,10,,,92643703.0,ns,13764
bench_medium_complex_query,diesel,10,,,94094546.0,ns,13912
bench_medium_complex_query,diesel,10,,,96276309.0,ns,14060
bench_medium_complex_query,diesel,10,,,96006601.0,ns,14208
bench_medium_complex_query,diesel,10,,,97354041.0,ns,14356
bench_medium_complex_query,diesel,10,,,99262296.0,ns,14504
bench_medium_complex_query,diesel,10,,,98778182.0,ns,14652
bench_medium_complex_query,diesel,10,,,101257554.0,ns,14800
