group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,1547181.0,ns,8
bench_medium_complex_query,diesel_async,1,,,2923192.0,ns,16
bench_medium_complex_query,diesel_async,1,,,3856500.0,ns,24
bench_medium_complex_query,diesel_async,1,,,5182776.0,ns,32
bench_medium_complex_query,diesel_async,1,,,5937282.0,ns,40
bench_medium_complex_query,diesel_async,1,,,6706123.0,ns,48
bench_medium_complex_query,diesel_async,1,,,8137336.0,ns,56
bench_medium_complex_query,diesel_async,1,,,8539362.0,ns,64
bench_medium_complex_query,diesel_async,1,,,9511192.0,ns,72
bench_medium_complex_query,diesel_async,1,,,11059806.0,ns,80
bench_medium_complex_query,diesel_async,1,,,12818264.0,ns,88
bench_medium_complex_query,diesel_async,1,,,13594477.0,ns,96
bench_medium_complex_query,diesel_async,1,,,15761502.0,ns,104
bench_medium_complex_query,diesel_async,1,,,16374339.0,ns,112
bench_medium_complex_query,diesel_async,1,,,16741178.0,ns,120
bench_medium_complex_query,diesel_async,1,,,18437217.0,ns,128
bench_medium_complex_query,diesel_async,1,,,18846364.0,ns,136
bench_medium_complex_query,diesel_async,1,,,20208288.0,ns,144
bench_medium_complex_query,diesel_async,1,,,22181015.0,ns,152
bench_medium_complex_query,diesel_async,1,,,21604315.0,ns,160
bench_medium_complex_query,diesel_async,1,,,23897495.0,ns,168
bench_medium_complex_query,diesel_async,1,,,23303250.0,ns,176
bench_medium_complex_query,diesel_async,1,,,23943030.0,ns,184
bench_medium_complex_query,diesel_async,1,,,25321745.0,ns,192
bench_medium_complex_query,diesel_async,1,,,26616143.0,ns,200
bench_medium_complex_query,diesel_async,1,,,26805348.0,ns,208
bench_medium_complex_query,diesel_async,1,,,30180108.0,ns,216
bench_medium_complex_query,diesel_async,1,,,30135103.0,ns,224
bench_medium_complex_query,diesel_async,1,,,31741130.0,ns,232
bench_medium_complex_query,diesel_async,1,,,31535154.0,ns,240
bench_medium_complex_query,diesel_async,1,,,32047455.0,ns,248
bench_medium_complex_query,diesel_async,1,,,34651522.0,ns,256
bench_medium_complex_query,diesel_async,1,,,37840974.0,ns,264
bench_medium_complex_query,diesel_async,1,,,36731807.0,ns,272
bench_medium_complex_query,diesel_async,1,,,36586554.0,ns,280
bench_medium_complex_query,diesel_async,1,,,41078768.0,ns,288
bench_medium_complex_query,diesel_async,1,,,41036839.0,ns,296
bench_medium_complex_query,diesel_async,1,,,48586687.0,ns,304
bench_medium_complex_query,diesel_async,1,,,38241516.0,ns,312
bench_medium_complex_query,diesel_async,1,,,43044228.0,ns,320
bench_medium_complex_query,diesel_async,1,,,42414631.0,ns,328
bench_medium_complex_query,diesel_async,1,,,45956292.0,ns,336
bench_medium_complex_query,diesel_async,1,,,49043233.0,ns,344
bench_medium_complex_query,diesel_async,1,,,43552321.0,ns,352
bench_medium_complex_query,diesel_async,1,,,49660117.0,ns,360
bench_medium_complex_query,diesel_async,1,,,49433922.0,ns,368
bench_medium_complex_query,diesel_async,1,,,47932021.0,ns,376
bench_medium_complex_query,diesel_async,1,,,52014396.0,ns,384
bench_medium_complex_query,diesel_async,1,,,54655782.0,ns,392
bench_medium_complex_query,diesel_async,1,,,58035843.0,ns,400
bench_medium_complex_query,diesel_async,1,,,56176332.0,ns,408
bench_medium_complex_query,diesel_async,1,,,55637773.0,ns,416
bench_medium_complex_query,diesel_async,1,,,60349264.0,ns,424
bench_medium_complex_query,diesel_async,1,,,60284544.0,ns,432
bench_medium_complex_query,diesel_async,1,,,62310487.0,ns,440
bench_medium_complex_query,diesel_async,1,,,57440870.0,ns,448
