group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,1061820.0,ns,2409
bench_trivial_query,rusqlite_by_id,1,,,1940177.0,ns,4818
bench_trivial_query,rusqlite_by_id,1,,,3012526.0,ns,7227
bench_trivial_query,rusqlite_by_id,1,,,3981373.0,ns,9636
bench_trivial_query,rusqlite_by_id,1,,,5022513.0,ns,12045
bench_trivial_query,rusqlite_by_id,1,,,5906932.0,ns,14454
bench_trivial_query,rusqlite_by_id,1,,,6975985.0,ns,16863
bench_trivial_query,rusqlite_by_id,1,,,7846367.0,ns,19272
bench_trivial_query,rusqlite_by_id,1,,,8862682.0,ns,21681
bench_trivial_query,rusqlite_by_id,1,,,9942776.0,ns,24090
bench_trivial_query,rusqlite_by_id,1,,,11149175.0,ns,26499
bench_trivial_query,rusqlite_by_id,1,,,11981226.0,ns,28908
bench_trivial_query,rusqlite_by_id,1,,,13004613.0,ns,31317
bench_trivial_query,rusqlite_by_id,1,,,14059661.0,ns,33726
bench_trivial_query,rusqlite_by_id,1,,,14871724.0,ns,36135
bench_trivial_query,rusqlite_by_id,1,,,15967117.0,ns,38544
bench_trivial_query,rusqlite_by_id,1,,,16780572.0,ns,40953
bench_trivial_query,rusqlite_by_id,1,,,17932511.0,ns,43362
bench_trivial_query,rusqlite_by_id,1,,,18772276.0,ns,45771
bench_trivial_query,rusqlite_by_id,1,,,19938991.0,ns,48180
bench_trivial_query,rusqlite_by_id,1,,,21287636.0,ns,50589
bench_trivial_query,rusqlite_by_id,1,,,21970939.0,ns,52998
bench_trivial_query,rusqlite_by_id,1,,,22896374.0,ns,55407
bench_trivial_query,rusqlite_by_id,1,,,23902639.0,ns,57816
bench_trivial_query,rusqlite_by_id,1,,,24732437.0,ns,60225
bench_trivial_query,rusqlite_by_id,1,,,25712875.0,ns,62634
bench_trivial_query,rusqlite_by_id,1,,,26815580.0,ns,65043
bench_trivial_query,rusqlite_by_id,1,,,27601666.0,ns,67452
bench_trivial_query,rusqlite_by_id,1,,,28702007.0,ns,69861
bench_trivial_query,rusqlite_by_id,1,,,29775188.0,ns,72270
bench_trivial_query,rusqlite_by_id,1,,,30961749.0,ns,74679
bench_trivial_query,rusqlite_by_id,1,,,31933411.0,ns,77088
bench_trivial_query,rusqlite_by_id,1,,,32905684.0,ns,79497
bench_trivial_query,rusqlite_by_id,1,,,33413431.0,ns,81906
bench_trivial_query,rusqlite_by_id,1,,,35011119.0,ns,84315
bench_trivial_query,rusqlite_by_id,1,,,35568086.0,ns,86724
bench_trivial_query,rusqlite_by_id,1,,,36552001.0,ns,89133
bench_trivial_query,rusqlite_by_id,1,,,38163536.0,ns,91542
bench_trivial_query,rusqlite_by_id,1,,,38649752.0,ns,93951
bench_trivial_query,rusqlite_by_id,1,,,39753871.0,ns,96360
bench_trivial_query,rusqlite_by_id,1,,,40711856.0,ns,98769
bench_trivial_query,rusqlite_by_id,1,,,41236123.0,ns,101178
bench_trivial_query,rusqlite_by_id,1,,,42786073.0,ns,103587
bench_trivial_query,rusqlite_by_id,1,,,43535731.0,ns,105996
bench_trivial_query,rusqlite_by_id,1,,,44620453.0,ns,108405
bench_trivial_query,rusqlite_by_id,1,,,46534491.0,ns,110814
bench_trivial_query,rusqlite_by_id,1,,,46703075.0,ns,113223
bench_trivial_query,rusqlite_by_id,1,,,47578988.0,ns,115632
bench_trivial_query,rusqlite_by_id,1,,,48679860.0,ns,118041
bench_trivial_query,rusqlite_by_id,1,,,49494179.0,ns,120450
bench_trivial_query,rusqlite_by_id,1,,,50067437.0,ns,122859
bench_trivial_query,rusqlite_by_id,1,,,51150516.0,ns,125268
bench_trivial_query,rusqlite_by_id,1,,,52632159.0,ns,127677
