group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,56397415.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53151216.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54244820.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,60343696.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55138197.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55103054.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53869184.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54628414.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54670345.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53152198.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53249661.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53096716.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55296201.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52993685.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54542110.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53886392.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,57551098.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53937167.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52834801.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52803474.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55040444.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55157977.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52906416.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53540873.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53796429.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54121109.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53232667.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53198577.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54559424.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53221151.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52844956.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53584126.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53612237.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61004082.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52766519.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52608938.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52784246.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53352133.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52591812.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52904312.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56083024.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52838571.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55749852.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54426612.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52711934.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52785553.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,60543208.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54847793.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52820894.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52706615.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54554589.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52356627.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56674796.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55977254.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52574019.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52749728.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53438287.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54781224.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52303255.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,58482896.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53763768.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53975760.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54687610.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52284357.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53654767.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53238103.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54943918.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55987166.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53187849.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56068416.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53161810.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53168170.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,60208901.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56001668.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55082202.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52948997.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53227387.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52838263.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52592281.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53254037.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52891472.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53191621.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52726255.0,ns,3
