group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1,,,990805.0,ns,18
bench_trivial_query,postgres_by_id,1,,,1877174.0,ns,36
bench_trivial_query,postgres_by_id,1,,,2745730.0,ns,54
bench_trivial_query,postgres_by_id,1,,,3619927.0,ns,72
bench_trivial_query,postgres_by_id,1,,,4527305.0,ns,90
bench_trivial_query,postgres_by_id,1,,,7425070.0,ns,108
bench_trivial_query,postgres_by_id,1,,,6249353.0,ns,126
bench_trivial_query,postgres_by_id,1,,,7096002.0,ns,144
bench_trivial_query,postgres_by_id,1,,,8022981.0,ns,162
bench_trivial_query,postgres_by_id,1,,,9003196.0,ns,180
bench_trivial_query,postgres_by_id,1,,,9556383.0,ns,198
bench_trivial_query,postgres_by_id,1,,,10687001.0,ns,216
bench_trivial_query,postgres_by_id,1,,,11592778.0,ns,234
bench_trivial_query,postgres_by_id,1,,,16870304.0,ns,252
bench_trivial_query,postgres_by_id,1,,,17966538.0,ns,270
bench_trivial_query,postgres_by_id,1,,,19321717.0,ns,288
bench_trivial_query,postgres_by_id,1,,,15966862.0,ns,306
bench_trivial_query,postgres_by_id,1,,,16267104.0,ns,324
bench_trivial_query,postgres_by_id,1,,,23561560.0,ns,342
bench_trivial_query,postgres_by_id,1,,,18963376.0,ns,360
bench_trivial_query,postgres_by_id,1,,,20301883.0,ns,378
bench_trivial_query,postgres_by_id,1,,,22578064.0,ns,396
bench_trivial_query,postgres_by_id,1,,,28423635.0,ns,414
bench_trivial_query,postgres_by_id,1,,,29741284.0,ns,432
bench_trivial_query,postgres_by_id,1,,,23027197.0,ns,450
bench_trivial_query,postgres_by_id,1,,,21471775.0,ns,468
bench_trivial_query,postgres_by_id,1,,,25790876.0,ns,486
bench_trivial_query,postgres_by_id,1,,,34720635.0,ns,504
bench_trivial_query,postgres_by_id,1,,,30735489.0,ns,522
bench_trivial_query,postgres_by_id,1,,,36970129.0,ns,540
bench_trivial_query,postgres_by_id,1,,,28938372.0,ns,558
bench_trivial_query,postgres_by_id,1,,,30645687.0,ns,576
bench_trivial_query,postgres_by_id,1,,,40712625.0,ns,594
bench_trivial_query,postgres_by_id,1,,,39292124.0,ns,612
bench_trivial_query,postgres_by_id,1,,,32159510.0,ns,630
bench_trivial_query,postgres_by_id,1,,,37516137.0,ns,648
bench_trivial_query,postgres_by_id,1,,,44224407.0,ns,666
bench_trivial_query,postgres_by_id,1,,,35111802.0,ns,684
bench_trivial_query,postgres_by_id,1,,,35413743.0,ns,702
bench_trivial_query,postgres_by_id,1,,,48935970.0,ns,720
bench_trivial_query,postgres_by_id,1,,,38001687.0,ns,738
bench_trivial_query,postgres_by_id,1,,,51998737.0,ns,756
bench_trivial_query,postgres_by_id,1,,,52195078.0,ns,774
bench_trivial_query,postgres_by_id,1,,,41108307.0,ns,792
bench_trivial_query,postgres_by_id,1,,,42698506.0,ns,810
bench_trivial_query,postgres_by_id,1,,,43843699.0,ns,828
bench_trivial_query,postgres_by_id,1,,,43605077.0,ns,846
bench_trivial_query,postgres_by_id,1,,,45326334.0,ns,864
bench_trivial_query,postgres_by_id,1,,,45256514.0,ns,882
bench_trivial_query,postgres_by_id,1,,,48564052.0,ns,900
bench_trivial_query,postgres_by_id,1,,,54944623.0,ns,918
bench_trivial_query,postgres_by_id,1,,,64114059.0,ns,936
bench_trivial_query,postgres_by_id,1,,,50858733.0,ns,954
bench_trivial_query,postgres_by_id,1,,,50798118.0,ns,972
bench_trivial_query,postgres_by_id,1,,,50915538.0,ns,990
bench_trivial_query,postgres_by_id,1,,,52828506.0,ns,1008
bench_trivial_query,postgres_by_id,1,,,52980004.0,ns,1026
bench_trivial_query,postgres_by_id,1,,,69776776.0,ns,1044
bench_trivial_query,postgres_by_id,1,,,55380441.0,ns,1062
bench_trivial_query,postgres_by_id,1,,,55312162.0,ns,1080
bench_trivial_query,postgres_by_id,1,,,56604472.0,ns,1098
bench_trivial_query,postgres_by_id,1,,,66406603.0,ns,1116
bench_trivial_query,postgres_by_id,1,,,59672261.0,ns,1134
bench_trivial_query,postgres_by_id,1,,,65355036.0,ns,1152
bench_trivial_query,postgres_by_id,1,,,61371762.0,ns,1170
bench_trivial_query,postgres_by_id,1,,,63035879.0,ns,1188
bench_trivial_query,postgres_by_id,1,,,62608469.0,ns,1206
bench_trivial_query,postgres_by_id,1,,,64320074.0,ns,1224
bench_trivial_query,postgres_by_id,1,,,64714002.0,ns,1242
bench_trivial_query,postgres_by_id,1,,,66011333.0,ns,1260
bench_trivial_query,postgres_by_id,1,,,66143009.0,ns,1278
bench_trivial_query,postgres_by_id,1,,,82109601.0,ns,1296
bench_trivial_query,postgres_by_id,1,,,90104099.0,ns,1314
bench_trivial_query,postgres_by_id,1,,,69183704.0,ns,1332
bench_trivial_query,postgres_by_id,1,,,70236797.0,ns,1350
bench_trivial_query,postgres_by_id,1,,,71866708.0,ns,1368
bench_trivial_query,postgres_by_id,1,,,72460223.0,ns,1386
bench_trivial_query,postgres_by_id,1,,,78422198.0,ns,1404
bench_trivial_query,postgres_by_id,1,,,83926461.0,ns,1422
bench_trivial_query,postgres_by_id,1,,,84545035.0,ns,1440
bench_trivial_query,postgres_by_id,1,,,100157457.0,ns,1458
bench_trivial_query,postgres_by_id,1,,,100379055.0,ns,1476
bench_trivial_query,postgres_by_id,1,,,102557605.0,ns,1494
bench_trivial_query,postgres_by_id,1,,,78927455.0,ns,1512
bench_trivial_query,postgres_by_id,1,,,95710397.0,ns,1530
bench_trivial_query,postgres_by_id,1,,,84073516.0,ns,1548
bench_trivial_query,postgres_by_id,1,,,92257900.0,ns,1566
bench_trivial_query,postgres_by_id,1,,,83263466.0,ns,1584
bench_trivial_query,postgres_by_id,1,,,84796957.0,ns,1602
bench_trivial_query,postgres_by_id,1,,,86407115.0,ns,1620
bench_trivial_query,postgres_by_id,1,,,89148561.0,ns,1638
bench_trivial_query,postgres_by_id,1,,,86736593.0,ns,1656
bench_trivial_query,postgres_by_id,1,,,115636953.0,ns,1674
bench_trivial_query,postgres_by_id,1,,,88205062.0,ns,1692
bench_trivial_query,postgres_by_id,1,,,90237225.0,ns,1710
bench_trivial_query,postgres_by_id,1,,,120438888.0,ns,1728
bench_trivial_query,postgres_by_id,1,,,92651190.0,ns,1746
bench_trivial_query,postgres_by_id,1,,,91267452.0,ns,1764
bench_trivial_query,postgres_by_id,1,,,92703936.0,ns,1782
bench_trivial_query,postgres_by_id,1,,,95704857.0,ns,1800
