group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,1044720.0,ns,242
bench_medium_complex_query,rusqlite_by_id,10,,,2008069.0,ns,484
bench_medium_complex_query,rusqlite_by_id,10,,,2965937.0,ns,726
bench_medium_complex_query,rusqlite_by_id,10,,,3923364.0,ns,968
bench_medium_complex_query,rusqlite_by_id,10,,,4915537.0,ns,1210
bench_medium_complex_query,rusqlite_by_id,10,,,5996374.0,ns,1452
bench_medium_complex_query,rusqlite_by_id,10,,,6879274.0,ns,1694
bench_medium_complex_query,rusqlite_by_id,10,,,7927640.0,ns,1936
bench_medium_complex_query,rusqlite_by_id,10,,,8965869.0,ns,2178
bench_medium_complex_query,rusqlite_by_id,10,,,9932934.0,ns,2420
bench_medium_complex_query,rusqlite_by_id,10,,,10973898.0,ns,2662
bench_medium_complex_query,rusqlite_by_id,10,,,11869619.0,ns,2904
bench_medium_complex_query,rusqlite_by_id,10,,,12905223.0,ns,3146
bench_medium_complex_query,rusqlite_by_id,10,,,13877258.0,ns,3388
bench_medium_complex_query,rusqlite_by_id,10,,,14966171.0,ns,3630
bench_medium_complex_query,rusqlite_by_id,10,,,15741438.0,ns,3872
bench_medium_complex_query,rusqlite_by_id,10,,,16735875.0,ns,4114
bench_medium_complex_query,rusqlite_by_id,10,,,17977853.0,ns,4356
bench_medium_complex_query,rusqlite_by_id,10,,,18797754.0,ns,4598
bench_medium_complex_query,rusqlite_by_id,10,,,19837815.0,ns,4840
bench_medium_complex_query,rusqlite_by_id,10,,,20872648.0,ns,5082
bench_medium_complex_query,rusqlite_by_id,10,,,21823442.0,ns,5324
bench_medium_complex_query,rusqlite_by_id,10,,,22920501.0,ns,5566
bench_medium_complex_query,rusqlite_by_id,10,,,23784223.0,ns,5808
bench_medium_complex_query,rusqlite_by_id,10,,,24701266.0,ns,6050
bench_medium_complex_query,rusqlite_by_id,10,,,25509344.0,ns,6292
bench_medium_complex_query,rusqlite_by_id,10,,,27078133.0,ns,6534
bench_medium_complex_query,rusqlite_by_id,10,,,27842520.0,ns,6776
bench_medium_complex_query,rusqlite_by_id,10,,,28855080.0,ns,7018
bench_medium_complex_query,rusqlite_by_id,10,,,29923094.0,ns,7260
bench_medium_complex_query,rusqlite_by_id,10,,,30705626.0,ns,7502
bench_medium_complex_query,rusqlite_by_id,10,,,31988089.0,ns,7744
bench_medium_complex_query,rusqlite_by_id,10,,,32722370.0,ns,7986
bench_medium_complex_query,rusqlite_by_id,10,,,33860956.0,ns,8228
bench_medium_complex_query,rusqlite_by_id,10,,,34859449.0,ns,8470
bench_medium_complex_query,rusqlite_by_id,10,,,35576438.0,ns,8712
bench_medium_complex_query,rusqlite_by_id,10,,,36856789.0,ns,8954
bench_medium_complex_query,rusqlite_by_id,10,,,37888154.0,ns,9196
bench_medium_complex_query,rusqlite_by_id,10,,,38871850.0,ns,9438
bench_medium_complex_query,rusqlite_by_id,10,,,39894590.0,ns,9680
bench_medium_complex_query,rusqlite_by_id,10,,,40260784.0,ns,9922
bench_medium_complex_query,rusqlite_by_id,10,,,41945017.0,ns,10164
bench_medium_complex_query,rusqlite_by_id,10,,,42822296.0,ns,10406
bench_medium_complex_query,rusqlite_by_id,10,,,43211492.0,ns,10648
bench_medium_complex_query,rusqlite_by_id,10,,,44327696.0,ns,10890
bench_medium_complex_query,rusqlite_by_id,10,,,47306717.0,ns,11132
bench_medium_complex_query,rusqlite_by_id,10,,,46784212.0,ns,11374
bench_medium_complex_query,rusqlite_by_id,10,,,47689813.0,ns,11616
bench_medium_complex_query,rusqlite_by_id,10,,,48865338.0,ns,11858
bench_medium_complex_query,rusqlite_by_id,10,,,49077714.0,ns,12100
bench_medium_complex_query,rusqlite_by_id,10,,,51104358.0,ns,12342
bench_medium_complex_query,rusqlite_by_id,10,,,51726730.0,ns,12584
bench_medium_complex_query,rusqlite_by_id,10,,,52684978.0,ns,12826
bench_medium_complex_query,rusqlite_by_id,10,,,53641574.0,ns,13068
bench_medium_complex_query,rusqlite_by_id,10,,,55008746.0,ns,13310
bench_medium_complex_query,rusqlite_by_id,10,,,55719294.0,ns,13552
bench_medium_complex_query,rusqlite_by_id,10,,,56982050.0,ns,13794
bench_medium_complex_query,rusqlite_by_id,10,,,56962575.0,ns,14036
bench_medium_complex_query,rusqlite_by_id,10,,,57745005.0,ns,14278
bench_medium_complex_query,rusqlite_by_id,10,,,59837611.0,ns,14520
bench_medium_complex_query,rusqlite_by_id,10,,,60032695.0,ns,14762
bench_medium_complex_query,rusqlite_by_id,10,,,61646929.0,ns,15004
bench_medium_complex_query,rusqlite_by_id,10,,,62699484.0,ns,15246
bench_medium_complex_query,rusqlite_by_id,10,,,63028748.0,ns,15488
bench_medium_complex_query,rusqlite_by_id,10,,,63968964.0,ns,15730
bench_medium_complex_query,rusqlite_by_id,10,,,65630856.0,ns,15972
bench_medium_complex_query,rusqlite_by_id,10,,,66352173.0,ns,16214
bench_medium_complex_query,rusqlite_by_id,10,,,67957079.0,ns,16456
bench_medium_complex_query,rusqlite_by_id,10,,,67774419.0,ns,16698
bench_medium_complex_query,rusqlite_by_id,10,,,69671149.0,ns,16940
bench_medium_complex_query,rusqlite_by_id,10,,,70768457.0,ns,17182
bench_medium_complex_query,rusqlite_by_id,10,,,71386171.0,ns,17424
bench_medium_complex_query,rusqlite_by_id,10,,,72945171.0,ns,17666
bench_medium_complex_query,rusqlite_by_id,10,,,72690196.0,ns,17908
bench_medium_complex_query,rusqlite_by_id,10,,,74699676.0,ns,18150
bench_medium_complex_query,rusqlite_by_id,10,,,75731412.0,ns,18392
bench_medium_complex_query,rusqlite_by_id,10,,,76386987.0,ns,18634
bench_medium_complex_query,rusqlite_by_id,10,,,77407462.0,ns,18876
bench_medium_complex_query,rusqlite_by_id,10,,,78842692.0,ns,19118
bench_medium_complex_query,rusqlite_by_id,10,,,79608000.0,ns,19360
bench_medium_complex_query,rusqlite_by_id,10,,,80823499.0,ns,19602
bench_medium_complex_query,rusqlite_by_id,10,,,81586755.0,ns,19844
bench_medium_complex_query,rusqlite_by_id,10,,,81795153.0,ns,20086
bench_medium_complex_query,rusqlite_by_id,10,,,83518912.0,ns,20328
bench_medium_complex_query,rusqlite_by_id,10,,,84764316.0,ns,20570
bench_medium_complex_query,rusqlite_by_id,10,,,85404501.0,ns,20812
bench_medium_complex_query,rusqlite_by_id,10,,,85342536.0,ns,21054
bench_medium_complex_query,rusqlite_by_id,10,,,87441284.0,ns,21296
bench_medium_complex_query,rusqlite_by_id,10,,,87361725.0,ns,21538
bench_medium_complex_query,rusqlite_by_id,10,,,88728938.0,ns,21780
bench_medium_complex_query,rusqlite_by_id,10,,,90286987.0,ns,22022
bench_medium_complex_query,rusqlite_by_id,10,,,91279199.0,ns,22264
bench_medium_complex_query,rusqlite_by_id,10,,,92395593.0,ns,22506
bench_medium_complex_query,rusqlite_by_id,10,,,93560398.0,ns,22748
bench_medium_complex_query,rusqlite_by_id,10,,,94440952.0,ns,22990
bench_medium_complex_query,rusqlite_by_id,10,,,95602661.0,ns,23232
bench_medium_complex_query,rusqlite_by_id,10,,,95686627.0,ns,23474
bench_medium_complex_query,rusqlite_by_id,10,,,97464997.0,ns,23716
bench_medium_complex_query,rusqlite_by_id,10,,,98658716.0,ns,23958
bench_medium_complex_query,rusqlite_by_id,10,,,99438472.0,ns,24200
