group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,1034668.0,ns,27
bench_insert,rusqlite,100,,,2007809.0,ns,54
bench_insert,rusqlite,100,,,3021697.0,ns,81
bench_insert,rusqlite,100,,,4004978.0,ns,108
bench_insert,rusqlite,100,,,4988008.0,ns,135
bench_insert,rusqlite,100,,,5952956.0,ns,162
bench_insert,rusqlite,100,,,6902252.0,ns,189
bench_insert,rusqlite,100,,,7887396.0,ns,216
bench_insert,rusqlite,100,,,9120435.0,ns,243
bench_insert,rusqlite,100,,,9903241.0,ns,270
bench_insert,rusqlite,100,,,10831289.0,ns,297
bench_insert,rusqlite,100,,,11946977.0,ns,324
bench_insert,rusqlite,100,,,12919518.0,ns,351
bench_insert,rusqlite,100,,,13970305.0,ns,378
bench_insert,rusqlite,100,,,14972983.0,ns,405
bench_insert,rusqlite,100,,,16006387.0,ns,432
bench_insert,rusqlite,100,,,17002542.0,ns,459
bench_insert,rusqlite,100,,,17956046.0,ns,486
bench_insert,rusqlite,100,,,18859258.0,ns,513
bench_insert,rusqlite,100,,,20121621.0,ns,540
bench_insert,rusqlite,100,,,21108629.0,ns,567
bench_insert,rusqlite,100,,,22104484.0,ns,594
bench_insert,rusqlite,100,,,23051226.0,ns,621
bench_insert,rusqlite,100,,,24092045.0,ns,648
bench_insert,rusqlite,100,,,25236036.0,ns,675
bench_insert,rusqlite,100,,,26100865.0,ns,702
bench_insert,rusqlite,100,,,27121056.0,ns,729
bench_insert,rusqlite,100,,,27964545.0,ns,756
bench_insert,rusqlite,100,,,29215837.0,ns,783
bench_insert,rusqlite,100,,,29902713.0,ns,810
bench_insert,rusqlite,100,,,30756612.0,ns,837
bench_insert,rusqlite,100,,,31748990.0,ns,864
bench_insert,rusqlite,100,,,32852766.0,ns,891
bench_insert,rusqlite,100,,,33744445.0,ns,918
bench_insert,rusqlite,100,,,34720984.0,ns,945
bench_insert,rusqlite,100,,,35733800.0,ns,972
bench_insert,rusqlite,100,,,37051587.0,ns,999
bench_insert,rusqlite,100,,,37736219.0,ns,1026
bench_insert,rusqlite,100,,,38827942.0,ns,1053
bench_insert,rusqlite,100,,,40158954.0,ns,1080
bench_insert,rusqlite,100,,,40742277.0,ns,1107
bench_insert,rusqlite,100,,,41947273.0,ns,1134
bench_insert,rusqlite,100,,,42766707.0,ns,1161
bench_insert,rusqlite,100,,,43721114.0,ns,1188
bench_insert,rusqlite,100,,,45970545.0,ns,1215
bench_insert,rusqlite,100,,,45765381.0,ns,1242
bench_insert,rusqlite,100,,,46519523.0,ns,1269
bench_insert,rusqlite,100,,,47566483.0,ns,1296
bench_insert,rusqlite,100,,,49900453.0,ns,1323
bench_insert,rusqlite,100,,,51333876.0,ns,1350
bench_insert,rusqlite,100,,,52432313.0,ns,1377
bench_insert,rusqlite,100,,,53228673.0,ns,1404
bench_insert,rusqlite,100,,,54153454.0,ns,1431
bench_insert,rusqlite,100,,,55310000.0,ns,1458
bench_insert,rusqlite,100,,,56305293.0,ns,1485
bench_insert,rusqlite,100,,,57274018.0,ns,1512
bench_insert,rusqlite,100,,,60193113.0,ns,1539
bench_insert,rusqlite,100,,,57860355.0,ns,1566
bench_insert,rusqlite,100,,,58810684.0,ns,1593
bench_insert,rusqlite,100,,,59576317.0,ns,1620
bench_insert,rusqlite,100,,,60745095.0,ns,1647
bench_insert,rusqlite,100,,,61829606.0,ns,1674
bench_insert,rusqlite,100,,,63060160.0,ns,1701
bench_insert,rusqlite,100,,,63595052.0,ns,1728
bench_insert,rusqlite,100,,,64636341.0,ns,1755
bench_insert,rusqlite,100,,,65960370.0,ns,1782
bench_insert,rusqlite,100,,,67047846.0,ns,1809
bench_insert,rusqlite,100,,,67875114.0,ns,1836
bench_insert,rusqlite,100,,,68511556.0,ns,1863
bench_insert,rusqlite,100,,,70215335.0,ns,1890
bench_insert,rusqlite,100,,,70916278.0,ns,1917
bench_insert,rusqlite,100,,,71694224.0,ns,1944
bench_insert,rusqlite,100,,,73154519.0,ns,1971
bench_insert,rusqlite,100,,,74514284.0,ns,1998
bench_insert,rusqlite,100,,,73215953.0,ns,2025
bench_insert,rusqlite,100,,,75555543.0,ns,2052
bench_insert,rusqlite,100,,,77377295.0,ns,2079
bench_insert,rusqlite,100,,,78229500.0,ns,2106
bench_insert,rusqlite,100,,,79418546.0,ns,2133
bench_insert,rusqlite,100,,,80130879.0,ns,2160
bench_insert,rusqlite,100,,,78936474.0,ns,2187
bench_insert,rusqlite,100,,,81901424.0,ns,2214
bench_insert,rusqlite,100,,,87102571.0,ns,2241
bench_insert,rusqlite,100,,,87427240.0,ns,2268
bench_insert,rusqlite,100,,,87210543.0,ns,2295
bench_insert,rusqlite,100,,,87308657.0,ns,2322
bench_insert,rusqlite,100,,,87180077.0,ns,2349
bench_insert,rusqlite,100,,,90110247.0,ns,2376
bench_insert,rusqlite,100,,,89230549.0,ns,2403
bench_insert,rusqlite,100,,,92423063.0,ns,2430
bench_insert,rusqlite,100,,,93728646.0,ns,2457
bench_insert,rusqlite,100,,,94518224.0,ns,2484
bench_insert,rusqlite,100,,,92759042.0,ns,2511
bench_insert,rusqlite,100,,,96113921.0,ns,2538
bench_insert,rusqlite,100,,,95131952.0,ns,2565
bench_insert,rusqlite,100,,,98323385.0,ns,2592
bench_insert,rusqlite,100,,,97598178.0,ns,2619
bench_insert,rusqlite,100,,,97819091.0,ns,2646
bench_insert,rusqlite,100,,,101007698.0,ns,2673
bench_insert,rusqlite,100,,,103239655.0,ns,2700
