group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,930992.0,ns,19
bench_insert,sqlx,50,,,1722464.0,ns,38
bench_insert,sqlx,50,,,2564548.0,ns,57
bench_insert,sqlx,50,,,3703450.0,ns,76
bench_insert,sqlx,50,,,4890849.0,ns,95
bench_insert,sqlx,50,,,5070144.0,ns,114
bench_insert,sqlx,50,,,6277609.0,ns,133
bench_insert,sqlx,50,,,7065289.0,ns,152
bench_insert,sqlx,50,,,8012478.0,ns,171
bench_insert,sqlx,50,,,8844144.0,ns,190
bench_insert,sqlx,50,,,10963739.0,ns,209
bench_insert,sqlx,50,,,10338978.0,ns,228
bench_insert,sqlx,50,,,11591095.0,ns,247
bench_insert,sqlx,50,,,12523376.0,ns,266
bench_insert,sqlx,50,,,13536598.0,ns,285
bench_insert,sqlx,50,,,14731129.0,ns,304
bench_insert,sqlx,50,,,15807772.0,ns,323
bench_insert,sqlx,50,,,18346332.0,ns,342
bench_insert,sqlx,50,,,17221725.0,ns,361
bench_insert,sqlx,50,,,20828651.0,ns,380
bench_insert,sqlx,50,,,19374368.0,ns,399
bench_insert,sqlx,50,,,20490805.0,ns,418
bench_insert,sqlx,50,,,23700274.0,ns,437
bench_insert,sqlx,50,,,21711282.0,ns,456
bench_insert,sqlx,50,,,23992508.0,ns,475
bench_insert,sqlx,50,,,27143534.0,ns,494
bench_insert,sqlx,50,,,24656359.0,ns,513
bench_insert,sqlx,50,,,28999977.0,ns,532
bench_insert,sqlx,50,,,26794001.0,ns,551
bench_insert,sqlx,50,,,30928054.0,ns,570
bench_insert,sqlx,50,,,28675894.0,ns,589
bench_insert,sqlx,50,,,32408743.0,ns,608
bench_insert,sqlx,50,,,29899429.0,ns,627
bench_insert,sqlx,50,,,34697114.0,ns,646
bench_insert,sqlx,50,,,31922954.0,ns,665
bench_insert,sqlx,50,,,36135768.0,ns,684
bench_insert,sqlx,50,,,34026650.0,ns,703
bench_insert,sqlx,50,,,37484548.0,ns,722
bench_insert,sqlx,50,,,37794475.0,ns,741
bench_insert,sqlx,50,,,36776656.0,ns,760
bench_insert,sqlx,50,,,43215668.0,ns,779
bench_insert,sqlx,50,,,38749514.0,ns,798
bench_insert,sqlx,50,,,45264712.0,ns,817
bench_insert,sqlx,50,,,41957204.0,ns,836
bench_insert,sqlx,50,,,47083062.0,ns,855
bench_insert,sqlx,50,,,42733507.0,ns,874
bench_insert,sqlx,50,,,46118953.0,ns,893
bench_insert,sqlx,50,,,44599124.0,ns,912
bench_insert,sqlx,50,,,51507490.0,ns,931
bench_insert,sqlx,50,,,45248030.0,ns,950
bench_insert,sqlx,50,,,50692178.0,ns,969
bench_insert,sqlx,50,,,53067112.0,ns,988
bench_insert,sqlx,50,,,55326953.0,ns,1007
bench_insert,sqlx,50,,,49472450.0,ns,1026
bench_insert,sqlx,50,,,59010455.0,ns,1045
bench_insert,sqlx,50,,,50499691.0,ns,1064
bench_insert,sqlx,50,,,55857622.0,ns,1083
bench_insert,sqlx,50,,,59732044.0,ns,1102
bench_insert,sqlx,50,,,53241252.0,ns,1121
bench_insert,sqlx,50,,,60596646.0,ns,1140
bench_insert,sqlx,50,,,60511214.0,ns,1159
bench_insert,sqlx,50,,,57275996.0,ns,1178
bench_insert,sqlx,50,,,62048994.0,ns,1197
bench_insert,sqlx,50,,,61428924.0,ns,1216
bench_insert,sqlx,50,,,62503887.0,ns,1235
bench_insert,sqlx,50,,,64560070.0,ns,1254
bench_insert,sqlx,50,,,61243797.0,ns,1273
bench_insert,sqlx,50,,,67591695.0,ns,1292
bench_insert,sqlx,50,,,65760030.0,ns,1311
bench_insert,sqlx,50,,,64650187.0,ns,1330
bench_insert,sqlx,50,,,74885043.0,ns,1349
bench_insert,sqlx,50,,,66994322.0,ns,1368
bench_insert,sqlx,50,,,68354728.0,ns,1387
bench_insert,sqlx,50,,,70331486.0,ns,1406
bench_insert,sqlx,50,,,68995163.0,ns,1425
bench_insert,sqlx,50,,,76551274.0,ns,1444
bench_insert,sqlx,50,,,69756150.0,ns,1463
bench_insert,sqlx,50,,,81851381.0,ns,1482
bench_insert,sqlx,50,,,79134008.0,ns,1501
bench_insert,sqlx,50,,,111676720.0,ns,1520
bench_insert,sqlx,50,,,74346889.0,ns,1539
bench_insert,sqlx,50,,,76187348.0,ns,1558
bench_insert,sqlx,50,,,84911396.0,ns,1577
bench_insert,sqlx,50,,,87344736.0,ns,1596
bench_insert,sqlx,50,,,91754190.0,ns,1615
bench_insert,sqlx,50,,,82094242.0,ns,1634
bench_insert,sqlx,50,,,93250915.0,ns,1653
bench_insert,sqlx,50,,,91279077.0,ns,1672
bench_insert,sqlx,50,,,92045556.0,ns,1691
bench_insert,sqlx,50,,,98478091.0,ns,1710
bench_insert,sqlx,50,,,94359225.0,ns,1729
bench_insert,sqlx,50,,,98666488.0,ns,1748
bench_insert,sqlx,50,,,100890701.0,ns,1767
bench_insert,sqlx,50,,,94783571.0,ns,1786
bench_insert,sqlx,50,,,97749333.0,ns,1805
bench_insert,sqlx,50,,,90359397.0,ns,1824
bench_insert,sqlx,50,,,95051320.0,ns,1843
bench_insert,sqlx,50,,,99413658.0,ns,1862
bench_insert,sqlx,50,,,94497221.0,ns,1881
bench_insert,sqlx,50,,,107652169.0,ns,1900
