group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1060840.0,ns,190
bench_trivial_query,diesel_queryable_by_name,10,,,1986026.0,ns,380
bench_trivial_query,diesel_queryable_by_name,10,,,3006852.0,ns,570
bench_trivial_query,diesel_queryable_by_name,10,,,3984717.0,ns,760
bench_trivial_query,diesel_queryable_by_name,10,,,4964926.0,ns,950
bench_trivial_query,diesel_queryable_by_name,10,,,5989729.0,ns,1140
bench_trivial_query,diesel_queryable_by_name,10,,,6993461.0,ns,1330
bench_trivial_query,diesel_queryable_by_name,10,,,7968011.0,ns,1520
bench_trivial_query,diesel_queryable_by_name,10,,,8978336.0,ns,1710
bench_trivial_query,diesel_queryable_by_name,10,,,9979164.0,ns,1900
bench_trivial_query,diesel_queryable_by_name,10,,,11005640.0,ns,2090
bench_trivial_query,diesel_queryable_by_name,10,,,11951104.0,ns,2280
bench_trivial_query,diesel_queryable_by_name,10,,,13032653.0,ns,2470
bench_trivial_query,diesel_queryable_by_name,10,,,14082592.0,ns,2660
bench_trivial_query,diesel_queryable_by_name,10,,,15135387.0,ns,2850
bench_trivial_query,diesel_queryable_by_name,10,,,15904883.0,ns,3040
bench_trivial_query,diesel_queryable_by_name,10,,,16992904.0,ns,3230
bench_trivial_query,diesel_queryable_by_name,10,,,18162447.0,ns,3420
bench_trivial_query,diesel_queryable_by_name,10,,,19068528.0,ns,3610
bench_trivial_query,diesel_queryable_by_name,10,,,20284757.0,ns,3800
bench_trivial_query,diesel_queryable_by_name,10,,,20876191.0,ns,3990
bench_trivial_query,diesel_queryable_by_name,10,,,22145921.0,ns,4180
bench_trivial_query,diesel_queryable_by_name,10,,,23082119.0,ns,4370
bench_trivial_query,diesel_queryable_by_name,10,,,24021671.0,ns,4560
bench_trivial_query,diesel_queryable_by_name,10,,,25107047.0,ns,4750
bench_trivial_query,diesel_queryable_by_name,10,,,25999443.0,ns,4940
bench_trivial_query,diesel_queryable_by_name,10,,,27572589.0,ns,5130
bench_trivial_query,diesel_queryable_by_name,10,,,27949312.0,ns,5320
bench_trivial_query,diesel_queryable_by_name,10,,,28935092.0,ns,5510
bench_trivial_query,diesel_queryable_by_name,10,,,30470337.0,ns,5700
bench_trivial_query,diesel_queryable_by_name,10,,,30961914.0,ns,5890
bench_trivial_query,diesel_queryable_by_name,10,,,31971619.0,ns,6080
bench_trivial_query,diesel_queryable_by_name,10,,,32948952.0,ns,6270
bench_trivial_query,diesel_queryable_by_name,10,,,33728898.0,ns,6460
bench_trivial_query,diesel_queryable_by_name,10,,,34742269.0,ns,6650
bench_trivial_query,diesel_queryable_by_name,10,,,35817045.0,ns,6840
bench_trivial_query,diesel_queryable_by_name,10,,,36669677.0,ns,7030
bench_trivial_query,diesel_queryable_by_name,10,,,38161791.0,ns,7220
bench_trivial_query,diesel_queryable_by_name,10,,,38775247.0,ns,7410
bench_trivial_query,diesel_queryable_by_name,10,,,39719098.0,ns,7600
bench_trivial_query,diesel_queryable_by_name,10,,,41630585.0,ns,7790
bench_trivial_query,diesel_queryable_by_name,10,,,41582145.0,ns,7980
bench_trivial_query,diesel_queryable_by_name,10,,,42718075.0,ns,8170
bench_trivial_query,diesel_queryable_by_name,10,,,43686332.0,ns,8360
bench_trivial_query,diesel_queryable_by_name,10,,,45093077.0,ns,8550
bench_trivial_query,diesel_queryable_by_name,10,,,46429722.0,ns,8740
bench_trivial_query,diesel_queryable_by_name,10,,,46807407.0,ns,8930
bench_trivial_query,diesel_queryable_by_name,10,,,48645416.0,ns,9120
bench_trivial_query,diesel_queryable_by_name,10,,,49059831.0,ns,9310
bench_trivial_query,diesel_queryable_by_name,10,,,49864583.0,ns,9500
bench_trivial_query,diesel_queryable_by_name,10,,,50840153.0,ns,9690
bench_trivial_query,diesel_queryable_by_name,10,,,51472362.0,ns,9880
bench_trivial_query,diesel_queryable_by_name,10,,,52922939.0,ns,10070
bench_trivial_query,diesel_queryable_by_name,10,,,54088385.0,ns,10260
bench_trivial_query,diesel_queryable_by_name,10,,,54688555.0,ns,10450
bench_trivial_query,diesel_queryable_by_name,10,,,56507270.0,ns,10640
bench_trivial_query,diesel_queryable_by_name,10,,,57007834.0,ns,10830
bench_trivial_query,diesel_queryable_by_name,10,,,57789542.0,ns,11020
bench_trivial_query,diesel_queryable_by_name,10,,,58678613.0,ns,11210
bench_trivial_query,diesel_queryable_by_name,10,,,60082612.0,ns,11400
bench_trivial_query,diesel_queryable_by_name,10,,,61562826.0,ns,11590
bench_trivial_query,diesel_queryable_by_name,10,,,61931212.0,ns,11780
bench_trivial_query,diesel_queryable_by_name,10,,,62646056.0,ns,11970
bench_trivial_query,diesel_queryable_by_name,10,,,63604686.0,ns,12160
bench_trivial_query,diesel_queryable_by_name,10,,,65156241.0,ns,12350
bench_trivial_query,diesel_queryable_by_name,10,,,65978276.0,ns,12540
bench_trivial_query,diesel_queryable_by_name,10,,,67072708.0,ns,12730
