group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,2899856.0,ns,1
bench_insert,sqlx,1,,,4075678.0,ns,2
bench_insert,sqlx,1,,,4736391.0,ns,3
bench_insert,sqlx,1,,,6541726.0,ns,4
bench_insert,sqlx,1,,,8331959.0,ns,5
bench_insert,sqlx,1,,,10629404.0,ns,6
bench_insert,sqlx,1,,,12975649.0,ns,7
bench_insert,sqlx,1,,,13415857.0,ns,8
bench_insert,sqlx,1,,,14379375.0,ns,9
bench_insert,sqlx,1,,,23422148.0,ns,10
bench_insert,sqlx,1,,,19632176.0,ns,11
bench_insert,sqlx,1,,,22685835.0,ns,12
bench_insert,sqlx,1,,,18673957.0,ns,13
bench_insert,sqlx,1,,,18056345.0,ns,14
bench_insert,sqlx,1,,,21281208.0,ns,15
bench_insert,sqlx,1,,,29563866.0,ns,16
bench_insert,sqlx,1,,,24287265.0,ns,17
bench_insert,sqlx,1,,,22240126.0,ns,18
bench_insert,sqlx,1,,,27827432.0,ns,19
bench_insert,sqlx,1,,,33080433.0,ns,20
bench_insert,sqlx,1,,,34383458.0,ns,21
bench_insert,sqlx,1,,,29736869.0,ns,22
bench_insert,sqlx,1,,,29478865.0,ns,23
bench_insert,sqlx,1,,,35292276.0,ns,24
bench_insert,sqlx,1,,,34195655.0,ns,25
bench_insert,sqlx,1,,,37920026.0,ns,26
bench_insert,sqlx,1,,,34824567.0,ns,27
bench_insert,sqlx,1,,,43665436.0,ns,28
bench_insert,sqlx,1,,,47997919.0,ns,29
bench_insert,sqlx,1,,,50112259.0,ns,30
bench_insert,sqlx,1,,,42374611.0,ns,31
bench_insert,sqlx,1,,,58800426.0,ns,32
bench_insert,sqlx,1,,,55266058.0,ns,33
bench_insert,sqlx,1,,,45709075.0,ns,34
bench_insert,sqlx,1,,,47533110.0,ns,35
bench_insert,sqlx,1,,,54864550.0,ns,36
bench_insert,sqlx,1,,,52951014.0,ns,37
bench_insert,sqlx,1,,,61863584.0,ns,38
bench_insert,sqlx,1,,,67529293.0,ns,39
bench_insert,sqlx,1,,,75571247.0,ns,40
bench_insert,sqlx,1,,,64582637.0,ns,41
bench_insert,sqlx,1,,,56680186.0,ns,42
bench_insert,sqlx,1,,,64092727.0,ns,43
bench_insert,sqlx,1,,,56992191.0,ns,44
bench_insert,sqlx,1,,,70520850.0,ns,45
bench_insert,sqlx,1,,,67089784.0,ns,46
bench_insert,sqlx,1,,,61253472.0,ns,47
bench_insert,sqlx,1,,,63858822.0,ns,48
bench_insert,sqlx,1,,,70853957.0,ns,49
bench_insert,sqlx,1,,,77630086.0,ns,50
bench_insert,sqlx,1,,,71866276.0,ns,51
bench_insert,sqlx,1,,,78336600.0,ns,52
bench_insert,sqlx,1,,,73958416.0,ns,53
bench_insert,sqlx,1,,,71928977.0,ns,54
bench_insert,sqlx,1,,,78389500.0,ns,55
bench_insert,sqlx,1,,,79069414.0,ns,56
bench_insert,sqlx,1,,,80712245.0,ns,57
bench_insert,sqlx,1,,,77010874.0,ns,58
bench_insert,sqlx,1,,,76395563.0,ns,59
bench_insert,sqlx,1,,,82941188.0,ns,60
bench_insert,sqlx,1,,,94547010.0,ns,61
bench_insert,sqlx,1,,,90325029.0,ns,62
bench_insert,sqlx,1,,,88170788.0,ns,63
bench_insert,sqlx,1,,,104162494.0,ns,64
bench_insert,sqlx,1,,,111235530.0,ns,65
bench_insert,sqlx,1,,,91099744.0,ns,66
bench_insert,sqlx,1,,,98547486.0,ns,67
bench_insert,sqlx,1,,,103020073.0,ns,68
bench_insert,sqlx,1,,,97623669.0,ns,69
bench_insert,sqlx,1,,,89713918.0,ns,70
bench_insert,sqlx,1,,,80645744.0,ns,71
bench_insert,sqlx,1,,,96224542.0,ns,72
bench_insert,sqlx,1,,,110162980.0,ns,73
bench_insert,sqlx,1,,,102641705.0,ns,74
bench_insert,sqlx,1,,,106240971.0,ns,75
bench_insert,sqlx,1,,,110799656.0,ns,76
bench_insert,sqlx,1,,,110828657.0,ns,77
bench_insert,sqlx,1,,,124410009.0,ns,78
bench_insert,sqlx,1,,,111339066.0,ns,79
bench_insert,sqlx,1,,,121323951.0,ns,80
bench_insert,sqlx,1,,,120334333.0,ns,81
bench_insert,sqlx,1,,,117017771.0,ns,82
bench_insert,sqlx,1,,,103981229.0,ns,83
bench_insert,sqlx,1,,,128364783.0,ns,84
bench_insert,sqlx,1,,,119878425.0,ns,85
bench_insert,sqlx,1,,,138741774.0,ns,86
bench_insert,sqlx,1,,,146044110.0,ns,87
bench_insert,sqlx,1,,,126327544.0,ns,88
bench_insert,sqlx,1,,,123155086.0,ns,89
bench_insert,sqlx,1,,,130317718.0,ns,90
bench_insert,sqlx,1,,,129741507.0,ns,91
bench_insert,sqlx,1,,,147953146.0,ns,92
bench_insert,sqlx,1,,,149678278.0,ns,93
bench_insert,sqlx,1,,,138242066.0,ns,94
bench_insert,sqlx,1,,,134879703.0,ns,95
bench_insert,sqlx,1,,,140987117.0,ns,96
bench_insert,sqlx,1,,,148253951.0,ns,97
bench_insert,sqlx,1,,,126624850.0,ns,98
bench_insert,sqlx,1,,,156070196.0,ns,99
bench_insert,sqlx,1,,,143083955.0,ns,100
