group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,100,,,1467142.0,ns,5
bench_medium_complex_query,mysql_by_id,100,,,2912687.0,ns,10
bench_medium_complex_query,mysql_by_id,100,,,4094114.0,ns,15
bench_medium_complex_query,mysql_by_id,100,,,4795132.0,ns,20
bench_medium_complex_query,mysql_by_id,100,,,6406611.0,ns,25
bench_medium_complex_query,mysql_by_id,100,,,8045130.0,ns,30
bench_medium_complex_query,mysql_by_id,100,,,9182786.0,ns,35
bench_medium_complex_query,mysql_by_id,100,,,9470724.0,ns,40
bench_medium_complex_query,mysql_by_id,100,,,10544786.0,ns,45
bench_medium_complex_query,mysql_by_id,100,,,13966123.0,ns,50
bench_medium_complex_query,mysql_by_id,100,,,14501351.0,ns,55
bench_medium_complex_query,mysql_by_id,100,,,15997882.0,ns,60
bench_medium_complex_query,mysql_by_id,100,,,17471057.0,ns,65
bench_medium_complex_query,mysql_by_id,100,,,17921527.0,ns,70
bench_medium_complex_query,mysql_by_id,100,,,18930592.0,ns,75
bench_medium_complex_query,mysql_by_id,100,,,20701592.0,ns,80
bench_medium_complex_query,mysql_by_id,100,,,21694863.0,ns,85
bench_medium_complex_query,mysql_by_id,100,,,28590650.0,ns,90
bench_medium_complex_query,mysql_by_id,100,,,22046965.0,ns,95
bench_medium_complex_query,mysql_by_id,100,,,26506613.0,ns,100
bench_medium_complex_query,mysql_by_id,100,,,27186640.0,ns,105
bench_medium_complex_query,mysql_by_id,100,,,29024546.0,ns,110
bench_medium_complex_query,mysql_by_id,100,,,27148425.0,ns,115
bench_medium_complex_query,mysql_by_id,100,,,28781640.0,ns,120
bench_medium_complex_query,mysql_by_id,100,,,29915388.0,ns,125
bench_medium_complex_query,mysql_by_id,100,,,30616439.0,ns,130
bench_medium_complex_query,mysql_by_id,100,,,36053322.0,ns,135
bench_medium_complex_query,mysql_by_id,100,,,35253388.0,ns,140
bench_medium_complex_query,mysql_by_id,100,,,34726094.0,ns,145
bench_medium_complex_query,mysql_by_id,100,,,37189410.0,ns,150
bench_medium_complex_query,mysql_by_id,100,,,37740649.0,ns,155
bench_medium_complex_query,mysql_by_id,100,,,37763815.0,ns,160
bench_medium_complex_query,mysql_by_id,100,,,38878542.0,ns,165
bench_medium_complex_query,mysql_by_id,100,,,43359890.0,ns,170
bench_medium_complex_query,mysql_by_id,100,,,43143166.0,ns,175
bench_medium_complex_query,mysql_by_id,100,,,42545633.0,ns,180
bench_medium_complex_query,mysql_by_id,100,,,48398597.0,ns,185
bench_medium_complex_query,mysql_by_id,100,,,46874912.0,ns,190
bench_medium_complex_query,mysql_by_id,100,,,46644890.0,ns,195
bench_medium_complex_query,mysql_by_id,100,,,47384458.0,ns,200
bench_medium_complex_query,mysql_by_id,100,,,48137152.0,ns,205
bench_medium_complex_query,mysql_by_id,100,,,49261939.0,ns,210
bench_medium_complex_query,mysql_by_id,100,,,49652992.0,ns,215
bench_medium_complex_query,mysql_by_id,100,,,53451731.0,ns,220
bench_medium_complex_query,mysql_by_id,100,,,53447330.0,ns,225
bench_medium_complex_query,mysql_by_id,100,,,53468102.0,ns,230
bench_medium_complex_query,mysql_by_id,100,,,59668931.0,ns,235
bench_medium_complex_query,mysql_by_id,100,,,57034911.0,ns,240
bench_medium_complex_query,mysql_by_id,100,,,60656809.0,ns,245
bench_medium_complex_query,mysql_by_id,100,,,62208558.0,ns,250
bench_medium_complex_query,mysql_by_id,100,,,58956658.0,ns,255
bench_medium_complex_query,mysql_by_id,100,,,61487833.0,ns,260
bench_medium_complex_query,mysql_by_id,100,,,65762876.0,ns,265
bench_medium_complex_query,mysql_by_id,100,,,67389715.0,ns,270
bench_medium_complex_query,mysql_by_id,100,,,67796933.0,ns,275
bench_medium_complex_query,mysql_by_id,100,,,66878380.0,ns,280
bench_medium_complex_query,mysql_by_id,100,,,66980375.0,ns,285
bench_medium_complex_query,mysql_by_id,100,,,74189214.0,ns,290
bench_medium_complex_query,mysql_by_id,100,,,74746594.0,ns,295
bench_medium_complex_query,mysql_by_id,100,,,74673343.0,ns,300
bench_medium_complex_query,mysql_by_id,100,,,72286471.0,ns,305
bench_medium_complex_query,mysql_by_id,100,,,75703890.0,ns,310
bench_medium_complex_query,mysql_by_id,100,,,72881445.0,ns,315
bench_medium_complex_query,mysql_by_id,100,,,77367766.0,ns,320
bench_medium_complex_query,mysql_by_id,100,,,75264764.0,ns,325
bench_medium_complex_query,mysql_by_id,100,,,81951168.0,ns,330
bench_medium_complex_query,mysql_by_id,100,,,78404739.0,ns,335
bench_medium_complex_query,mysql_by_id,100,,,78634007.0,ns,340
bench_medium_complex_query,mysql_by_id,100,,,80156510.0,ns,345
bench_medium_complex_query,mysql_by_id,100,,,84066415.0,ns,350
bench_medium_complex_query,mysql_by_id,100,,,87656179.0,ns,355
bench_medium_complex_query,mysql_by_id,100,,,87596811.0,ns,360
bench_medium_complex_query,mysql_by_id,100,,,85535246.0,ns,365
bench_medium_complex_query,mysql_by_id,100,,,89016122.0,ns,370
bench_medium_complex_query,mysql_by_id,100,,,88566591.0,ns,375
bench_medium_complex_query,mysql_by_id,100,,,96705359.0,ns,380
bench_medium_complex_query,mysql_by_id,100,,,98617361.0,ns,385
bench_medium_complex_query,mysql_by_id,100,,,97551359.0,ns,390
bench_medium_complex_query,mysql_by_id,100,,,93948820.0,ns,395
bench_medium_complex_query,mysql_by_id,100,,,91275497.0,ns,400
bench_medium_complex_query,mysql_by_id,100,,,100391916.0,ns,405
bench_medium_complex_query,mysql_by_id,100,,,98322971.0,ns,410
