group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,2400080.0,ns,3
bench_medium_complex_query,diesel_async_boxed,100,,,4081835.0,ns,6
bench_medium_complex_query,diesel_async_boxed,100,,,4684155.0,ns,9
bench_medium_complex_query,diesel_async_boxed,100,,,5857694.0,ns,12
bench_medium_complex_query,diesel_async_boxed,100,,,7553351.0,ns,15
bench_medium_complex_query,diesel_async_boxed,100,,,8533783.0,ns,18
bench_medium_complex_query,diesel_async_boxed,100,,,10034132.0,ns,21
bench_medium_complex_query,diesel_async_boxed,100,,,13938962.0,ns,24
bench_medium_complex_query,diesel_async_boxed,100,,,11474180.0,ns,27
bench_medium_complex_query,diesel_async_boxed,100,,,13873960.0,ns,30
bench_medium_complex_query,diesel_async_boxed,100,,,14579783.0,ns,33
bench_medium_complex_query,diesel_async_boxed,100,,,17109967.0,ns,36
bench_medium_complex_query,diesel_async_boxed,100,,,18210404.0,ns,39
bench_medium_complex_query,diesel_async_boxed,100,,,18393409.0,ns,42
bench_medium_complex_query,diesel_async_boxed,100,,,19245637.0,ns,45
bench_medium_complex_query,diesel_async_boxed,100,,,37527043.0,ns,48
bench_medium_complex_query,diesel_async_boxed,100,,,23630082.0,ns,51
bench_medium_complex_query,diesel_async_boxed,100,,,23573881.0,ns,54
bench_medium_complex_query,diesel_async_boxed,100,,,25635249.0,ns,57
bench_medium_complex_query,diesel_async_boxed,100,,,57306598.0,ns,60
bench_medium_complex_query,diesel_async_boxed,100,,,25500045.0,ns,63
bench_medium_complex_query,diesel_async_boxed,100,,,33079195.0,ns,66
bench_medium_complex_query,diesel_async_boxed,100,,,28329738.0,ns,69
bench_medium_complex_query,diesel_async_boxed,100,,,29958892.0,ns,72
bench_medium_complex_query,diesel_async_boxed,100,,,31397340.0,ns,75
bench_medium_complex_query,diesel_async_boxed,100,,,31272435.0,ns,78
bench_medium_complex_query,diesel_async_boxed,100,,,40857753.0,ns,81
bench_medium_complex_query,diesel_async_boxed,100,,,33791719.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,39930123.0,ns,87
bench_medium_complex_query,diesel_async_boxed,100,,,48887519.0,ns,90
bench_medium_complex_query,diesel_async_boxed,100,,,39255601.0,ns,93
bench_medium_complex_query,diesel_async_boxed,100,,,42949323.0,ns,96
bench_medium_complex_query,diesel_async_boxed,100,,,44505374.0,ns,99
bench_medium_complex_query,diesel_async_boxed,100,,,47148462.0,ns,102
bench_medium_complex_query,diesel_async_boxed,100,,,41209864.0,ns,105
bench_medium_complex_query,diesel_async_boxed,100,,,47899586.0,ns,108
bench_medium_complex_query,diesel_async_boxed,100,,,42959423.0,ns,111
bench_medium_complex_query,diesel_async_boxed,100,,,44778183.0,ns,114
bench_medium_complex_query,diesel_async_boxed,100,,,45065693.0,ns,117
bench_medium_complex_query,diesel_async_boxed,100,,,44114761.0,ns,120
bench_medium_complex_query,diesel_async_boxed,100,,,51065592.0,ns,123
bench_medium_complex_query,diesel_async_boxed,100,,,61503937.0,ns,126
bench_medium_complex_query,diesel_async_boxed,100,,,53643676.0,ns,129
bench_medium_complex_query,diesel_async_boxed,100,,,55515239.0,ns,132
bench_medium_complex_query,diesel_async_boxed,100,,,56061557.0,ns,135
bench_medium_complex_query,diesel_async_boxed,100,,,65293763.0,ns,138
bench_medium_complex_query,diesel_async_boxed,100,,,52991655.0,ns,141
bench_medium_complex_query,diesel_async_boxed,100,,,62395666.0,ns,144
bench_medium_complex_query,diesel_async_boxed,100,,,58575340.0,ns,147
bench_medium_complex_query,diesel_async_boxed,100,,,82646737.0,ns,150
bench_medium_complex_query,diesel_async_boxed,100,,,82667338.0,ns,153
bench_medium_complex_query,diesel_async_boxed,100,,,78813911.0,ns,156
