group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,1500174.0,ns,4
bench_insert,sqlx,10,,,2284510.0,ns,8
bench_insert,sqlx,10,,,3222894.0,ns,12
bench_insert,sqlx,10,,,4388944.0,ns,16
bench_insert,sqlx,10,,,5408911.0,ns,20
bench_insert,sqlx,10,,,6072941.0,ns,24
bench_insert,sqlx,10,,,7054258.0,ns,28
bench_insert,sqlx,10,,,8426560.0,ns,32
bench_insert,sqlx,10,,,9445543.0,ns,36
bench_insert,sqlx,10,,,17535637.0,ns,40
bench_insert,sqlx,10,,,16759368.0,ns,44
bench_insert,sqlx,10,,,13745342.0,ns,48
bench_insert,sqlx,10,,,17294246.0,ns,52
bench_insert,sqlx,10,,,17294056.0,ns,56
bench_insert,sqlx,10,,,16985538.0,ns,60
bench_insert,sqlx,10,,,19404961.0,ns,64
bench_insert,sqlx,10,,,19175953.0,ns,68
bench_insert,sqlx,10,,,20432602.0,ns,72
bench_insert,sqlx,10,,,21531774.0,ns,76
bench_insert,sqlx,10,,,27631305.0,ns,80
bench_insert,sqlx,10,,,21816368.0,ns,84
bench_insert,sqlx,10,,,28377514.0,ns,88
bench_insert,sqlx,10,,,26316269.0,ns,92
bench_insert,sqlx,10,,,31685806.0,ns,96
bench_insert,sqlx,10,,,32315142.0,ns,100
bench_insert,sqlx,10,,,32910926.0,ns,104
bench_insert,sqlx,10,,,31295326.0,ns,108
bench_insert,sqlx,10,,,36391852.0,ns,112
bench_insert,sqlx,10,,,34876740.0,ns,116
bench_insert,sqlx,10,,,41521581.0,ns,120
bench_insert,sqlx,10,,,36718803.0,ns,124
bench_insert,sqlx,10,,,39090597.0,ns,128
bench_insert,sqlx,10,,,40384495.0,ns,132
bench_insert,sqlx,10,,,41329090.0,ns,136
bench_insert,sqlx,10,,,39985640.0,ns,140
bench_insert,sqlx,10,,,40881534.0,ns,144
bench_insert,sqlx,10,,,45633736.0,ns,148
bench_insert,sqlx,10,,,43876172.0,ns,152
bench_insert,sqlx,10,,,41611541.0,ns,156
bench_insert,sqlx,10,,,45980116.0,ns,160
bench_insert,sqlx,10,,,49094545.0,ns,164
bench_insert,sqlx,10,,,48203399.0,ns,168
bench_insert,sqlx,10,,,48829760.0,ns,172
bench_insert,sqlx,10,,,56964045.0,ns,176
bench_insert,sqlx,10,,,57180527.0,ns,180
bench_insert,sqlx,10,,,53804439.0,ns,184
bench_insert,sqlx,10,,,58544078.0,ns,188
bench_insert,sqlx,10,,,68841395.0,ns,192
bench_insert,sqlx,10,,,63505996.0,ns,196
bench_insert,sqlx,10,,,58691914.0,ns,200
bench_insert,sqlx,10,,,62972696.0,ns,204
bench_insert,sqlx,10,,,63975403.0,ns,208
bench_insert,sqlx,10,,,72023584.0,ns,212
bench_insert,sqlx,10,,,64844848.0,ns,216
bench_insert,sqlx,10,,,73288866.0,ns,220
bench_insert,sqlx,10,,,69835196.0,ns,224
bench_insert,sqlx,10,,,70055084.0,ns,228
bench_insert,sqlx,10,,,62267064.0,ns,232
bench_insert,sqlx,10,,,66792786.0,ns,236
bench_insert,sqlx,10,,,79137042.0,ns,240
bench_insert,sqlx,10,,,76082721.0,ns,244
bench_insert,sqlx,10,,,75928592.0,ns,248
bench_insert,sqlx,10,,,82124251.0,ns,252
bench_insert,sqlx,10,,,73529356.0,ns,256
bench_insert,sqlx,10,,,90552224.0,ns,260
bench_insert,sqlx,10,,,82533488.0,ns,264
bench_insert,sqlx,10,,,78529724.0,ns,268
bench_insert,sqlx,10,,,100068484.0,ns,272
bench_insert,sqlx,10,,,87982613.0,ns,276
bench_insert,sqlx,10,,,66324351.0,ns,280
bench_insert,sqlx,10,,,73103181.0,ns,284
bench_insert,sqlx,10,,,94621833.0,ns,288
bench_insert,sqlx,10,,,84781067.0,ns,292
bench_insert,sqlx,10,,,87304556.0,ns,296
bench_insert,sqlx,10,,,83670944.0,ns,300
bench_insert,sqlx,10,,,98259084.0,ns,304
bench_insert,sqlx,10,,,91978917.0,ns,308
bench_insert,sqlx,10,,,104138901.0,ns,312
bench_insert,sqlx,10,,,90097807.0,ns,316
bench_insert,sqlx,10,,,101699703.0,ns,320
bench_insert,sqlx,10,,,103779510.0,ns,324
bench_insert,sqlx,10,,,93555771.0,ns,328
bench_insert,sqlx,10,,,99076940.0,ns,332
bench_insert,sqlx,10,,,101046101.0,ns,336
bench_insert,sqlx,10,,,100015479.0,ns,340
bench_insert,sqlx,10,,,99877336.0,ns,344
bench_insert,sqlx,10,,,104927956.0,ns,348
bench_insert,sqlx,10,,,114451398.0,ns,352
bench_insert,sqlx,10,,,121598637.0,ns,356
bench_insert,sqlx,10,,,127077686.0,ns,360
bench_insert,sqlx,10,,,121067746.0,ns,364
bench_insert,sqlx,10,,,122031093.0,ns,368
bench_insert,sqlx,10,,,116042428.0,ns,372
bench_insert,sqlx,10,,,121169888.0,ns,376
bench_insert,sqlx,10,,,117697395.0,ns,380
bench_insert,sqlx,10,,,128406699.0,ns,384
bench_insert,sqlx,10,,,126646612.0,ns,388
bench_insert,sqlx,10,,,127871096.0,ns,392
bench_insert,sqlx,10,,,125893517.0,ns,396
bench_insert,sqlx,10,,,129856261.0,ns,400
