group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,55286599.0,ns,12
bench_medium_complex_query,diesel,10000,,,55789406.0,ns,12
bench_medium_complex_query,diesel,10000,,,55440401.0,ns,12
bench_medium_complex_query,diesel,10000,,,56437714.0,ns,12
bench_medium_complex_query,diesel,10000,,,55434201.0,ns,12
bench_medium_complex_query,diesel,10000,,,56355212.0,ns,12
bench_medium_complex_query,diesel,10000,,,55709104.0,ns,12
bench_medium_complex_query,diesel,10000,,,56595315.0,ns,12
bench_medium_complex_query,diesel,10000,,,55396400.0,ns,12
bench_medium_complex_query,diesel,10000,,,56197710.0,ns,12
bench_medium_complex_query,diesel,10000,,,55890106.0,ns,12
bench_medium_complex_query,diesel,10000,,,56289111.0,ns,12
bench_medium_complex_query,diesel,10000,,,55653303.0,ns,12
bench_medium_complex_query,diesel,10000,,,56710317.0,ns,12
bench_medium_complex_query,diesel,10000,,,55572903.0,ns,12
bench_medium_complex_query,diesel,10000,,,56359412.0,ns,12
bench_medium_complex_query,diesel,10000,,,55797705.0,ns,12
bench_medium_complex_query,diesel,10000,,,56252211.0,ns,12
bench_medium_complex_query,diesel,10000,,,55934107.0,ns,12
bench_medium_complex_query,diesel,10000,,,56394713.0,ns,12
bench_medium_complex_query,diesel,10000,,,56291412.0,ns,12
bench_medium_complex_query,diesel,10000,,,56238611.0,ns,12
bench_medium_complex_query,diesel,10000,,,55517101.0,ns,12
bench_medium_complex_query,diesel,10000,,,57077421.0,ns,12
bench_medium_complex_query,diesel,10000,,,56120310.0,ns,12
bench_medium_complex_query,diesel,10000,,,56102010.0,ns,12
bench_medium_complex_query,diesel,10000,,,55628203.0,ns,12
bench_medium_complex_query,diesel,10000,,,56282512.0,ns,12
bench_medium_complex_query,diesel,10000,,,55599002.0,ns,12
bench_medium_complex_query,diesel,10000,,,56278611.0,ns,12
bench_medium_complex_query,diesel,10000,,,55537102.0,ns,12
bench_medium_complex_query,diesel,10000,,,55962707.0,ns,12
bench_medium_complex_query,diesel,10000,,,55761605.0,ns,12
bench_medium_complex_query,diesel,10000,,,55867306.0,ns,12
bench_medium_complex_query,diesel,10000,,,55584103.0,ns,12
bench_medium_complex_query,diesel,10000,,,55847006.0,ns,12
bench_medium_complex_query,diesel,10000,,,55322900.0,ns,12
bench_medium_complex_query,diesel,10000,,,55984008.0,ns,12
bench_medium_complex_query,diesel,10000,,,55727505.0,ns,12
bench_medium_complex_query,diesel,10000,,,55652603.0,ns,12
bench_medium_complex_query,diesel,10000,,,55539203.0,ns,12
bench_medium_complex_query,diesel,10000,,,56093010.0,ns,12
bench_medium_complex_query,diesel,10000,,,55589703.0,ns,12
bench_medium_complex_query,diesel,10000,,,56059708.0,ns,12
bench_medium_complex_query,diesel,10000,,,55760205.0,ns,12
bench_medium_complex_query,diesel,10000,,,55797705.0,ns,12
bench_medium_complex_query,diesel,10000,,,55450602.0,ns,12
bench_medium_complex_query,diesel,10000,,,56219511.0,ns,12
bench_medium_complex_query,diesel,10000,,,55495902.0,ns,12
bench_medium_complex_query,diesel,10000,,,56303512.0,ns,12
bench_medium_complex_query,diesel,10000,,,55467701.0,ns,12
bench_medium_complex_query,diesel,10000,,,55881607.0,ns,12
bench_medium_complex_query,diesel,10000,,,55346100.0,ns,12
bench_medium_complex_query,diesel,10000,,,56594716.0,ns,12
bench_medium_complex_query,diesel,10000,,,55605303.0,ns,12
bench_medium_complex_query,diesel,10000,,,56392813.0,ns,12
bench_medium_complex_query,diesel,10000,,,55456201.0,ns,12
bench_medium_complex_query,diesel,10000,,,56555415.0,ns,12
bench_medium_complex_query,diesel,10000,,,55799005.0,ns,12
bench_medium_complex_query,diesel,10000,,,55996208.0,ns,12
bench_medium_complex_query,diesel,10000,,,57836731.0,ns,12
bench_medium_complex_query,diesel,10000,,,56003808.0,ns,12
bench_medium_complex_query,diesel,10000,,,55507902.0,ns,12
bench_medium_complex_query,diesel,10000,,,57973133.0,ns,12
bench_medium_complex_query,diesel,10000,,,55577803.0,ns,12
bench_medium_complex_query,diesel,10000,,,58154435.0,ns,12
bench_medium_complex_query,diesel,10000,,,55810605.0,ns,12
bench_medium_complex_query,diesel,10000,,,55742905.0,ns,12
bench_medium_complex_query,diesel,10000,,,55619504.0,ns,12
bench_medium_complex_query,diesel,10000,,,55368694.0,ns,12
bench_medium_complex_query,diesel,10000,,,57390598.0,ns,12
bench_medium_complex_query,diesel,10000,,,56162483.0,ns,12
bench_medium_complex_query,diesel,10000,,,55971081.0,ns,12
bench_medium_complex_query,diesel,10000,,,56053182.0,ns,12
bench_medium_complex_query,diesel,10000,,,55642977.0,ns,12
bench_medium_complex_query,diesel,10000,,,55962980.0,ns,12
bench_medium_complex_query,diesel,10000,,,55244772.0,ns,12
bench_medium_complex_query,diesel,10000,,,56504987.0,ns,12
bench_medium_complex_query,diesel,10000,,,55562576.0,ns,12
bench_medium_complex_query,diesel,10000,,,55277372.0,ns,12
bench_medium_complex_query,diesel,10000,,,56119782.0,ns,12
bench_medium_complex_query,diesel,10000,,,55286973.0,ns,12
bench_medium_complex_query,diesel,10000,,,55803379.0,ns,12
bench_medium_complex_query,diesel,10000,,,55225871.0,ns,12
bench_medium_complex_query,diesel,10000,,,55510575.0,ns,12
bench_medium_complex_query,diesel,10000,,,56279584.0,ns,12
bench_medium_complex_query,diesel,10000,,,55363473.0,ns,12
bench_medium_complex_query,diesel,10000,,,56225984.0,ns,12
bench_medium_complex_query,diesel,10000,,,55365374.0,ns,12
bench_medium_complex_query,diesel,10000,,,56284685.0,ns,12
bench_medium_complex_query,diesel,10000,,,55600976.0,ns,12
bench_medium_complex_query,diesel,10000,,,56246284.0,ns,12
bench_medium_complex_query,diesel,10000,,,55580776.0,ns,12
bench_medium_complex_query,diesel,10000,,,55904981.0,ns,12
bench_medium_complex_query,diesel,10000,,,55371174.0,ns,12
bench_medium_complex_query,diesel,10000,,,56073882.0,ns,12
bench_medium_complex_query,diesel,10000,,,56706989.0,ns,12
bench_medium_complex_query,diesel,10000,,,56245185.0,ns,12
bench_medium_complex_query,diesel,10000,,,55529776.0,ns,12
bench_medium_complex_query,diesel,10000,,,56032581.0,ns,12
