group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,100,,,1609554.0,ns,7
bench_medium_complex_query,rustorm,100,,,2673618.0,ns,14
bench_medium_complex_query,rustorm,100,,,4225083.0,ns,21
bench_medium_complex_query,rustorm,100,,,4798182.0,ns,28
bench_medium_complex_query,rustorm,100,,,5756710.0,ns,35
bench_medium_complex_query,rustorm,100,,,6803514.0,ns,42
bench_medium_complex_query,rustorm,100,,,7933772.0,ns,49
bench_medium_complex_query,rustorm,100,,,9436927.0,ns,56
bench_medium_complex_query,rustorm,100,,,10184091.0,ns,63
bench_medium_complex_query,rustorm,100,,,11085412.0,ns,70
bench_medium_complex_query,rustorm,100,,,13181893.0,ns,77
bench_medium_complex_query,rustorm,100,,,13123505.0,ns,84
bench_medium_complex_query,rustorm,100,,,15245514.0,ns,91
bench_medium_complex_query,rustorm,100,,,15044892.0,ns,98
bench_medium_complex_query,rustorm,100,,,16280515.0,ns,105
bench_medium_complex_query,rustorm,100,,,17392870.0,ns,112
bench_medium_complex_query,rustorm,100,,,19856886.0,ns,119
bench_medium_complex_query,rustorm,100,,,19925195.0,ns,126
bench_medium_complex_query,rustorm,100,,,20587418.0,ns,133
bench_medium_complex_query,rustorm,100,,,23831823.0,ns,140
bench_medium_complex_query,rustorm,100,,,24809678.0,ns,147
bench_medium_complex_query,rustorm,100,,,24821007.0,ns,154
bench_medium_complex_query,rustorm,100,,,24781096.0,ns,161
bench_medium_complex_query,rustorm,100,,,25085574.0,ns,168
bench_medium_complex_query,rustorm,100,,,26844135.0,ns,175
bench_medium_complex_query,rustorm,100,,,26837371.0,ns,182
bench_medium_complex_query,rustorm,100,,,29962172.0,ns,189
bench_medium_complex_query,rustorm,100,,,31193947.0,ns,196
bench_medium_complex_query,rustorm,100,,,31837120.0,ns,203
bench_medium_complex_query,rustorm,100,,,33135773.0,ns,210
bench_medium_complex_query,rustorm,100,,,36564479.0,ns,217
bench_medium_complex_query,rustorm,100,,,38773621.0,ns,224
bench_medium_complex_query,rustorm,100,,,40659868.0,ns,231
bench_medium_complex_query,rustorm,100,,,41057554.0,ns,238
bench_medium_complex_query,rustorm,100,,,42968006.0,ns,245
bench_medium_complex_query,rustorm,100,,,41331222.0,ns,252
bench_medium_complex_query,rustorm,100,,,38914683.0,ns,259
bench_medium_complex_query,rustorm,100,,,42985359.0,ns,266
bench_medium_complex_query,rustorm,100,,,45153504.0,ns,273
bench_medium_complex_query,rustorm,100,,,42004140.0,ns,280
bench_medium_complex_query,rustorm,100,,,43392106.0,ns,287
bench_medium_complex_query,rustorm,100,,,45745087.0,ns,294
bench_medium_complex_query,rustorm,100,,,48912165.0,ns,301
bench_medium_complex_query,rustorm,100,,,51871740.0,ns,308
bench_medium_complex_query,rustorm,100,,,55871670.0,ns,315
bench_medium_complex_query,rustorm,100,,,56887196.0,ns,322
bench_medium_complex_query,rustorm,100,,,49580464.0,ns,329
bench_medium_complex_query,rustorm,100,,,51441247.0,ns,336
bench_medium_complex_query,rustorm,100,,,54809419.0,ns,343
bench_medium_complex_query,rustorm,100,,,56936399.0,ns,350
bench_medium_complex_query,rustorm,100,,,59142043.0,ns,357
bench_medium_complex_query,rustorm,100,,,60293148.0,ns,364
bench_medium_complex_query,rustorm,100,,,65282668.0,ns,371
bench_medium_complex_query,rustorm,100,,,58541129.0,ns,378
bench_medium_complex_query,rustorm,100,,,65371314.0,ns,385
bench_medium_complex_query,rustorm,100,,,70895721.0,ns,392
bench_medium_complex_query,rustorm,100,,,60801278.0,ns,399
bench_medium_complex_query,rustorm,100,,,72436033.0,ns,406
bench_medium_complex_query,rustorm,100,,,71690044.0,ns,413
bench_medium_complex_query,rustorm,100,,,63404757.0,ns,420
bench_medium_complex_query,rustorm,100,,,64400003.0,ns,427
bench_medium_complex_query,rustorm,100,,,68497116.0,ns,434
bench_medium_complex_query,rustorm,100,,,70394807.0,ns,441
bench_medium_complex_query,rustorm,100,,,67076546.0,ns,448
bench_medium_complex_query,rustorm,100,,,68941965.0,ns,455
bench_medium_complex_query,rustorm,100,,,71167168.0,ns,462
bench_medium_complex_query,rustorm,100,,,76513943.0,ns,469
bench_medium_complex_query,rustorm,100,,,75112729.0,ns,476
bench_medium_complex_query,rustorm,100,,,75253584.0,ns,483
bench_medium_complex_query,rustorm,100,,,73718058.0,ns,490
bench_medium_complex_query,rustorm,100,,,88869343.0,ns,497
bench_medium_complex_query,rustorm,100,,,77107743.0,ns,504
bench_medium_complex_query,rustorm,100,,,84582084.0,ns,511
bench_medium_complex_query,rustorm,100,,,79248365.0,ns,518
bench_medium_complex_query,rustorm,100,,,83467467.0,ns,525
bench_medium_complex_query,rustorm,100,,,80630166.0,ns,532
bench_medium_complex_query,rustorm,100,,,92223311.0,ns,539
bench_medium_complex_query,rustorm,100,,,83155727.0,ns,546
bench_medium_complex_query,rustorm,100,,,92814366.0,ns,553
bench_medium_complex_query,rustorm,100,,,86327472.0,ns,560
bench_medium_complex_query,rustorm,100,,,89505099.0,ns,567
bench_medium_complex_query,rustorm,100,,,101836878.0,ns,574
bench_medium_complex_query,rustorm,100,,,97001455.0,ns,581
bench_medium_complex_query,rustorm,100,,,91983808.0,ns,588
bench_medium_complex_query,rustorm,100,,,99133645.0,ns,595
bench_medium_complex_query,rustorm,100,,,90389273.0,ns,602
bench_medium_complex_query,rustorm,100,,,94969334.0,ns,609
bench_medium_complex_query,rustorm,100,,,91860495.0,ns,616
bench_medium_complex_query,rustorm,100,,,108387497.0,ns,623
bench_medium_complex_query,rustorm,100,,,93645918.0,ns,630
bench_medium_complex_query,rustorm,100,,,100974018.0,ns,637
bench_medium_complex_query,rustorm,100,,,113762829.0,ns,644
bench_medium_complex_query,rustorm,100,,,104208242.0,ns,651
bench_medium_complex_query,rustorm,100,,,101377853.0,ns,658
bench_medium_complex_query,rustorm,100,,,115041414.0,ns,665
bench_medium_complex_query,rustorm,100,,,114097593.0,ns,672
bench_medium_complex_query,rustorm,100,,,109533537.0,ns,679
bench_medium_complex_query,rustorm,100,,,112368998.0,ns,686
bench_medium_complex_query,rustorm,100,,,106864837.0,ns,693
bench_medium_complex_query,rustorm,100,,,104068852.0,ns,700
