group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,100,,,1783015.0,ns,7
bench_medium_complex_query,tokio_postgres_by_id,100,,,2811440.0,ns,14
bench_medium_complex_query,tokio_postgres_by_id,100,,,3721734.0,ns,21
bench_medium_complex_query,tokio_postgres_by_id,100,,,4913504.0,ns,28
bench_medium_complex_query,tokio_postgres_by_id,100,,,5682562.0,ns,35
bench_medium_complex_query,tokio_postgres_by_id,100,,,6750104.0,ns,42
bench_medium_complex_query,tokio_postgres_by_id,100,,,7642158.0,ns,49
bench_medium_complex_query,tokio_postgres_by_id,100,,,8851995.0,ns,56
bench_medium_complex_query,tokio_postgres_by_id,100,,,9666756.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,100,,,10625381.0,ns,70
bench_medium_complex_query,tokio_postgres_by_id,100,,,11383699.0,ns,77
bench_medium_complex_query,tokio_postgres_by_id,100,,,12843081.0,ns,84
bench_medium_complex_query,tokio_postgres_by_id,100,,,13632515.0,ns,91
bench_medium_complex_query,tokio_postgres_by_id,100,,,14814762.0,ns,98
bench_medium_complex_query,tokio_postgres_by_id,100,,,15327616.0,ns,105
bench_medium_complex_query,tokio_postgres_by_id,100,,,16827713.0,ns,112
bench_medium_complex_query,tokio_postgres_by_id,100,,,18068087.0,ns,119
bench_medium_complex_query,tokio_postgres_by_id,100,,,18980348.0,ns,126
bench_medium_complex_query,tokio_postgres_by_id,100,,,19500587.0,ns,133
bench_medium_complex_query,tokio_postgres_by_id,100,,,20550728.0,ns,140
bench_medium_complex_query,tokio_postgres_by_id,100,,,21609582.0,ns,147
bench_medium_complex_query,tokio_postgres_by_id,100,,,22815667.0,ns,154
bench_medium_complex_query,tokio_postgres_by_id,100,,,23783699.0,ns,161
bench_medium_complex_query,tokio_postgres_by_id,100,,,24899390.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,100,,,25449453.0,ns,175
bench_medium_complex_query,tokio_postgres_by_id,100,,,26077839.0,ns,182
bench_medium_complex_query,tokio_postgres_by_id,100,,,28534341.0,ns,189
bench_medium_complex_query,tokio_postgres_by_id,100,,,29558421.0,ns,196
bench_medium_complex_query,tokio_postgres_by_id,100,,,30110955.0,ns,203
bench_medium_complex_query,tokio_postgres_by_id,100,,,30596214.0,ns,210
bench_medium_complex_query,tokio_postgres_by_id,100,,,32140731.0,ns,217
bench_medium_complex_query,tokio_postgres_by_id,100,,,32240662.0,ns,224
bench_medium_complex_query,tokio_postgres_by_id,100,,,33930500.0,ns,231
bench_medium_complex_query,tokio_postgres_by_id,100,,,34457182.0,ns,238
bench_medium_complex_query,tokio_postgres_by_id,100,,,36053409.0,ns,245
bench_medium_complex_query,tokio_postgres_by_id,100,,,37049331.0,ns,252
bench_medium_complex_query,tokio_postgres_by_id,100,,,38339637.0,ns,259
bench_medium_complex_query,tokio_postgres_by_id,100,,,39038813.0,ns,266
bench_medium_complex_query,tokio_postgres_by_id,100,,,39425646.0,ns,273
bench_medium_complex_query,tokio_postgres_by_id,100,,,40909361.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,100,,,41708352.0,ns,287
bench_medium_complex_query,tokio_postgres_by_id,100,,,42865582.0,ns,294
bench_medium_complex_query,tokio_postgres_by_id,100,,,44700072.0,ns,301
bench_medium_complex_query,tokio_postgres_by_id,100,,,45045997.0,ns,308
bench_medium_complex_query,tokio_postgres_by_id,100,,,46548215.0,ns,315
bench_medium_complex_query,tokio_postgres_by_id,100,,,48658610.0,ns,322
bench_medium_complex_query,tokio_postgres_by_id,100,,,48504918.0,ns,329
bench_medium_complex_query,tokio_postgres_by_id,100,,,49246548.0,ns,336
bench_medium_complex_query,tokio_postgres_by_id,100,,,50407110.0,ns,343
bench_medium_complex_query,tokio_postgres_by_id,100,,,51009140.0,ns,350
bench_medium_complex_query,tokio_postgres_by_id,100,,,51496869.0,ns,357
bench_medium_complex_query,tokio_postgres_by_id,100,,,53569649.0,ns,364
bench_medium_complex_query,tokio_postgres_by_id,100,,,53867819.0,ns,371
bench_medium_complex_query,tokio_postgres_by_id,100,,,55537545.0,ns,378
bench_medium_complex_query,tokio_postgres_by_id,100,,,56264379.0,ns,385
bench_medium_complex_query,tokio_postgres_by_id,100,,,56704177.0,ns,392
bench_medium_complex_query,tokio_postgres_by_id,100,,,58660034.0,ns,399
bench_medium_complex_query,tokio_postgres_by_id,100,,,58736952.0,ns,406
bench_medium_complex_query,tokio_postgres_by_id,100,,,60480168.0,ns,413
bench_medium_complex_query,tokio_postgres_by_id,100,,,61843297.0,ns,420
bench_medium_complex_query,tokio_postgres_by_id,100,,,64557030.0,ns,427
bench_medium_complex_query,tokio_postgres_by_id,100,,,62920733.0,ns,434
bench_medium_complex_query,tokio_postgres_by_id,100,,,63544192.0,ns,441
bench_medium_complex_query,tokio_postgres_by_id,100,,,65623816.0,ns,448
bench_medium_complex_query,tokio_postgres_by_id,100,,,66111201.0,ns,455
bench_medium_complex_query,tokio_postgres_by_id,100,,,67443334.0,ns,462
bench_medium_complex_query,tokio_postgres_by_id,100,,,69071827.0,ns,469
bench_medium_complex_query,tokio_postgres_by_id,100,,,68830085.0,ns,476
bench_medium_complex_query,tokio_postgres_by_id,100,,,70352014.0,ns,483
bench_medium_complex_query,tokio_postgres_by_id,100,,,71708220.0,ns,490
bench_medium_complex_query,tokio_postgres_by_id,100,,,73846912.0,ns,497
bench_medium_complex_query,tokio_postgres_by_id,100,,,73689296.0,ns,504
bench_medium_complex_query,tokio_postgres_by_id,100,,,74821253.0,ns,511
bench_medium_complex_query,tokio_postgres_by_id,100,,,75845980.0,ns,518
bench_medium_complex_query,tokio_postgres_by_id,100,,,75852512.0,ns,525
bench_medium_complex_query,tokio_postgres_by_id,100,,,77039909.0,ns,532
bench_medium_complex_query,tokio_postgres_by_id,100,,,78571908.0,ns,539
bench_medium_complex_query,tokio_postgres_by_id,100,,,79016894.0,ns,546
bench_medium_complex_query,tokio_postgres_by_id,100,,,80614645.0,ns,553
bench_medium_complex_query,tokio_postgres_by_id,100,,,81909347.0,ns,560
bench_medium_complex_query,tokio_postgres_by_id,100,,,83590906.0,ns,567
bench_medium_complex_query,tokio_postgres_by_id,100,,,84462981.0,ns,574
bench_medium_complex_query,tokio_postgres_by_id,100,,,84443931.0,ns,581
bench_medium_complex_query,tokio_postgres_by_id,100,,,85678353.0,ns,588
bench_medium_complex_query,tokio_postgres_by_id,100,,,85873809.0,ns,595
bench_medium_complex_query,tokio_postgres_by_id,100,,,89337606.0,ns,602
bench_medium_complex_query,tokio_postgres_by_id,100,,,90305237.0,ns,609
bench_medium_complex_query,tokio_postgres_by_id,100,,,91962370.0,ns,616
bench_medium_complex_query,tokio_postgres_by_id,100,,,89720604.0,ns,623
bench_medium_complex_query,tokio_postgres_by_id,100,,,91050170.0,ns,630
bench_medium_complex_query,tokio_postgres_by_id,100,,,92640964.0,ns,637
bench_medium_complex_query,tokio_postgres_by_id,100,,,93319755.0,ns,644
bench_medium_complex_query,tokio_postgres_by_id,100,,,93804593.0,ns,651
bench_medium_complex_query,tokio_postgres_by_id,100,,,95590414.0,ns,658
bench_medium_complex_query,tokio_postgres_by_id,100,,,98117313.0,ns,665
bench_medium_complex_query,tokio_postgres_by_id,100,,,98249575.0,ns,672
bench_medium_complex_query,tokio_postgres_by_id,100,,,98798752.0,ns,679
bench_medium_complex_query,tokio_postgres_by_id,100,,,97997253.0,ns,686
bench_medium_complex_query,tokio_postgres_by_id,100,,,102045111.0,ns,693
bench_medium_complex_query,tokio_postgres_by_id,100,,,104856424.0,ns,700
