group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,1663287.0,ns,4
bench_medium_complex_query,diesel_async,100,,,2719307.0,ns,8
bench_medium_complex_query,diesel_async,100,,,3756110.0,ns,12
bench_medium_complex_query,diesel_async,100,,,4868313.0,ns,16
bench_medium_complex_query,diesel_async,100,,,5953457.0,ns,20
bench_medium_complex_query,diesel_async,100,,,6659509.0,ns,24
bench_medium_complex_query,diesel_async,100,,,8012590.0,ns,28
bench_medium_complex_query,diesel_async,100,,,10922785.0,ns,32
bench_medium_complex_query,diesel_async,100,,,10117214.0,ns,36
bench_medium_complex_query,diesel_async,100,,,10915306.0,ns,40
bench_medium_complex_query,diesel_async,100,,,12019563.0,ns,44
bench_medium_complex_query,diesel_async,100,,,12820637.0,ns,48
bench_medium_complex_query,diesel_async,100,,,14242882.0,ns,52
bench_medium_complex_query,diesel_async,100,,,14332036.0,ns,56
bench_medium_complex_query,diesel_async,100,,,17129352.0,ns,60
bench_medium_complex_query,diesel_async,100,,,16505526.0,ns,64
bench_medium_complex_query,diesel_async,100,,,18017604.0,ns,68
bench_medium_complex_query,diesel_async,100,,,19306686.0,ns,72
bench_medium_complex_query,diesel_async,100,,,20221792.0,ns,76
bench_medium_complex_query,diesel_async,100,,,20729986.0,ns,80
bench_medium_complex_query,diesel_async,100,,,22258873.0,ns,84
bench_medium_complex_query,diesel_async,100,,,23274268.0,ns,88
bench_medium_complex_query,diesel_async,100,,,24746583.0,ns,92
bench_medium_complex_query,diesel_async,100,,,26070657.0,ns,96
bench_medium_complex_query,diesel_async,100,,,25931300.0,ns,100
bench_medium_complex_query,diesel_async,100,,,27639979.0,ns,104
bench_medium_complex_query,diesel_async,100,,,29473253.0,ns,108
bench_medium_complex_query,diesel_async,100,,,31092490.0,ns,112
bench_medium_complex_query,diesel_async,100,,,31654514.0,ns,116
bench_medium_complex_query,diesel_async,100,,,30417961.0,ns,120
bench_medium_complex_query,diesel_async,100,,,33227627.0,ns,124
bench_medium_complex_query,diesel_async,100,,,32486200.0,ns,128
bench_medium_complex_query,diesel_async,100,,,36103188.0,ns,132
bench_medium_complex_query,diesel_async,100,,,35935872.0,ns,136
bench_medium_complex_query,diesel_async,100,,,36963735.0,ns,140
bench_medium_complex_query,diesel_async,100,,,38193829.0,ns,144
bench_medium_complex_query,diesel_async,100,,,37728494.0,ns,148
bench_medium_complex_query,diesel_async,100,,,39218708.0,ns,152
bench_medium_complex_query,diesel_async,100,,,40211992.0,ns,156
bench_medium_complex_query,diesel_async,100,,,43044605.0,ns,160
bench_medium_complex_query,diesel_async,100,,,44231930.0,ns,164
bench_medium_complex_query,diesel_async,100,,,46528257.0,ns,168
bench_medium_complex_query,diesel_async,100,,,44581565.0,ns,172
bench_medium_complex_query,diesel_async,100,,,45412554.0,ns,176
bench_medium_complex_query,diesel_async,100,,,47596708.0,ns,180
bench_medium_complex_query,diesel_async,100,,,47242243.0,ns,184
bench_medium_complex_query,diesel_async,100,,,49238554.0,ns,188
bench_medium_complex_query,diesel_async,100,,,49794231.0,ns,192
bench_medium_complex_query,diesel_async,100,,,50999697.0,ns,196
