group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1811755.0,ns,4
bench_medium_complex_query,diesel,100,,,2825870.0,ns,8
bench_medium_complex_query,diesel,100,,,3993132.0,ns,12
bench_medium_complex_query,diesel,100,,,4924781.0,ns,16
bench_medium_complex_query,diesel,100,,,5930973.0,ns,20
bench_medium_complex_query,diesel,100,,,6931502.0,ns,24
bench_medium_complex_query,diesel,100,,,8870256.0,ns,28
bench_medium_complex_query,diesel,100,,,9992271.0,ns,32
bench_medium_complex_query,diesel,100,,,11183177.0,ns,36
bench_medium_complex_query,diesel,100,,,11569210.0,ns,40
bench_medium_complex_query,diesel,100,,,12869125.0,ns,44
bench_medium_complex_query,diesel,100,,,13517176.0,ns,48
bench_medium_complex_query,diesel,100,,,14515951.0,ns,52
bench_medium_complex_query,diesel,100,,,18162847.0,ns,56
bench_medium_complex_query,diesel,100,,,16625658.0,ns,60
bench_medium_complex_query,diesel,100,,,17513164.0,ns,64
bench_medium_complex_query,diesel,100,,,19907830.0,ns,68
bench_medium_complex_query,diesel,100,,,20924267.0,ns,72
bench_medium_complex_query,diesel,100,,,21487182.0,ns,76
bench_medium_complex_query,diesel,100,,,22243073.0,ns,80
bench_medium_complex_query,diesel,100,,,22971283.0,ns,84
bench_medium_complex_query,diesel,100,,,23929284.0,ns,88
bench_medium_complex_query,diesel,100,,,25820499.0,ns,92
bench_medium_complex_query,diesel,100,,,25841489.0,ns,96
bench_medium_complex_query,diesel,100,,,29425924.0,ns,100
bench_medium_complex_query,diesel,100,,,28668539.0,ns,104
bench_medium_complex_query,diesel,100,,,29739953.0,ns,108
bench_medium_complex_query,diesel,100,,,30536299.0,ns,112
bench_medium_complex_query,diesel,100,,,31746202.0,ns,116
bench_medium_complex_query,diesel,100,,,35879944.0,ns,120
bench_medium_complex_query,diesel,100,,,34814523.0,ns,124
bench_medium_complex_query,diesel,100,,,34036788.0,ns,128
bench_medium_complex_query,diesel,100,,,35135131.0,ns,132
bench_medium_complex_query,diesel,100,,,36272619.0,ns,136
bench_medium_complex_query,diesel,100,,,37157940.0,ns,140
bench_medium_complex_query,diesel,100,,,39102418.0,ns,144
bench_medium_complex_query,diesel,100,,,39151205.0,ns,148
bench_medium_complex_query,diesel,100,,,43621299.0,ns,152
bench_medium_complex_query,diesel,100,,,42631980.0,ns,156
bench_medium_complex_query,diesel,100,,,46506278.0,ns,160
bench_medium_complex_query,diesel,100,,,59374174.0,ns,164
bench_medium_complex_query,diesel,100,,,64710829.0,ns,168
bench_medium_complex_query,diesel,100,,,45830941.0,ns,172
bench_medium_complex_query,diesel,100,,,46643035.0,ns,176
bench_medium_complex_query,diesel,100,,,52471867.0,ns,180
bench_medium_complex_query,diesel,100,,,49102120.0,ns,184
bench_medium_complex_query,diesel,100,,,49951158.0,ns,188
bench_medium_complex_query,diesel,100,,,56153507.0,ns,192
bench_medium_complex_query,diesel,100,,,56106180.0,ns,196
bench_medium_complex_query,diesel,100,,,53654139.0,ns,200
bench_medium_complex_query,diesel,100,,,56115795.0,ns,204
bench_medium_complex_query,diesel,100,,,55159058.0,ns,208
bench_medium_complex_query,diesel,100,,,61728134.0,ns,212
bench_medium_complex_query,diesel,100,,,57772211.0,ns,216
bench_medium_complex_query,diesel,100,,,60084112.0,ns,220
bench_medium_complex_query,diesel,100,,,60303032.0,ns,224
bench_medium_complex_query,diesel,100,,,60209384.0,ns,228
bench_medium_complex_query,diesel,100,,,62604010.0,ns,232
bench_medium_complex_query,diesel,100,,,63015098.0,ns,236
bench_medium_complex_query,diesel,100,,,64166660.0,ns,240
bench_medium_complex_query,diesel,100,,,65048658.0,ns,244
bench_medium_complex_query,diesel,100,,,66166849.0,ns,248
bench_medium_complex_query,diesel,100,,,67160682.0,ns,252
bench_medium_complex_query,diesel,100,,,75889775.0,ns,256
bench_medium_complex_query,diesel,100,,,76592939.0,ns,260
bench_medium_complex_query,diesel,100,,,72648729.0,ns,264
bench_medium_complex_query,diesel,100,,,76935108.0,ns,268
bench_medium_complex_query,diesel,100,,,73601584.0,ns,272
bench_medium_complex_query,diesel,100,,,72990400.0,ns,276
bench_medium_complex_query,diesel,100,,,82953105.0,ns,280
bench_medium_complex_query,diesel,100,,,78823714.0,ns,284
bench_medium_complex_query,diesel,100,,,76593886.0,ns,288
bench_medium_complex_query,diesel,100,,,81652667.0,ns,292
bench_medium_complex_query,diesel,100,,,84574937.0,ns,296
bench_medium_complex_query,diesel,100,,,85463117.0,ns,300
bench_medium_complex_query,diesel,100,,,80130684.0,ns,304
bench_medium_complex_query,diesel,100,,,82271013.0,ns,308
bench_medium_complex_query,diesel,100,,,83153903.0,ns,312
bench_medium_complex_query,diesel,100,,,92368016.0,ns,316
bench_medium_complex_query,diesel,100,,,95175532.0,ns,320
bench_medium_complex_query,diesel,100,,,86552430.0,ns,324
bench_medium_complex_query,diesel,100,,,87130834.0,ns,328
bench_medium_complex_query,diesel,100,,,87668414.0,ns,332
bench_medium_complex_query,diesel,100,,,88906400.0,ns,336
bench_medium_complex_query,diesel,100,,,99302991.0,ns,340
bench_medium_complex_query,diesel,100,,,100003860.0,ns,344
bench_medium_complex_query,diesel,100,,,96037644.0,ns,348
bench_medium_complex_query,diesel,100,,,92364933.0,ns,352
bench_medium_complex_query,diesel,100,,,93637807.0,ns,356
bench_medium_complex_query,diesel,100,,,94267006.0,ns,360
bench_medium_complex_query,diesel,100,,,105316388.0,ns,364
bench_medium_complex_query,diesel,100,,,104522416.0,ns,368
bench_medium_complex_query,diesel,100,,,106736401.0,ns,372
bench_medium_complex_query,diesel,100,,,99933138.0,ns,376
bench_medium_complex_query,diesel,100,,,99899187.0,ns,380
bench_medium_complex_query,diesel,100,,,104129780.0,ns,384
bench_medium_complex_query,diesel,100,,,111247899.0,ns,388
bench_medium_complex_query,diesel,100,,,112598142.0,ns,392
bench_medium_complex_query,diesel,100,,,111427432.0,ns,396
bench_medium_complex_query,diesel,100,,,105463192.0,ns,400
