group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,74206370.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72265257.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71152451.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71114151.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,70705348.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71352652.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73704866.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72975560.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,83743323.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,70276340.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71645748.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75460872.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71271646.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,70104538.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,70553841.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74033362.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,82267814.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69717936.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69927237.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,70383040.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72252251.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72192751.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69582035.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,70793342.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,70146538.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69098832.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71965350.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71100244.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73336759.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,70659642.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72343252.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,77811786.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75870074.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76845981.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73375459.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,81456409.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,70168038.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69875037.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69279833.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,68613329.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,68177026.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,76845081.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,77779186.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69781336.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,66673317.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69342733.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,68249726.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75045369.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73514259.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71648648.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71723148.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,70966944.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,67722323.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,68865130.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69700436.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,67600822.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69906837.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,66359715.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,66312715.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69250233.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,65831112.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,66588316.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,68084326.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,67571922.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69300733.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,66014613.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,66944018.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,65546610.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,66733617.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,65958212.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,65758211.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,64513703.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,64443302.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,66547916.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,67495522.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,65718710.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,67732123.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,67709524.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,68398327.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73358458.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,66970918.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69042532.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69270833.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,66708117.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,68114125.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,66137913.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69330033.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,67412222.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,68135826.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,68175527.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,67638423.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69437834.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,69913137.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,66662417.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,66704617.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,68675629.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,67681323.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,67455122.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,70428540.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,68782630.0,ns,2
