group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,100,,,1562202.0,ns,5
bench_trivial_query,quaint,100,,,2508263.0,ns,10
bench_trivial_query,quaint,100,,,3777746.0,ns,15
bench_trivial_query,quaint,100,,,5044428.0,ns,20
bench_trivial_query,quaint,100,,,6193602.0,ns,25
bench_trivial_query,quaint,100,,,6799742.0,ns,30
bench_trivial_query,quaint,100,,,7830609.0,ns,35
bench_trivial_query,quaint,100,,,8788571.0,ns,40
bench_trivial_query,quaint,100,,,9746234.0,ns,45
bench_trivial_query,quaint,100,,,10880707.0,ns,50
bench_trivial_query,quaint,100,,,11932977.0,ns,55
bench_trivial_query,quaint,100,,,14141820.0,ns,60
bench_trivial_query,quaint,100,,,15536611.0,ns,65
bench_trivial_query,quaint,100,,,16758490.0,ns,70
bench_trivial_query,quaint,100,,,18120678.0,ns,75
bench_trivial_query,quaint,100,,,19711782.0,ns,80
bench_trivial_query,quaint,100,,,20571938.0,ns,85
bench_trivial_query,quaint,100,,,21270484.0,ns,90
bench_trivial_query,quaint,100,,,22654874.0,ns,95
bench_trivial_query,quaint,100,,,23666339.0,ns,100
bench_trivial_query,quaint,100,,,25251642.0,ns,105
bench_trivial_query,quaint,100,,,25866583.0,ns,110
bench_trivial_query,quaint,100,,,27334278.0,ns,115
bench_trivial_query,quaint,100,,,28152631.0,ns,120
bench_trivial_query,quaint,100,,,29764736.0,ns,125
bench_trivial_query,quaint,100,,,31577054.0,ns,130
bench_trivial_query,quaint,100,,,32260198.0,ns,135
bench_trivial_query,quaint,100,,,34573549.0,ns,140
bench_trivial_query,quaint,100,,,34332933.0,ns,145
bench_trivial_query,quaint,100,,,35336598.0,ns,150
bench_trivial_query,quaint,100,,,38080877.0,ns,155
bench_trivial_query,quaint,100,,,37125014.0,ns,160
bench_trivial_query,quaint,100,,,37492338.0,ns,165
bench_trivial_query,quaint,100,,,41746615.0,ns,170
bench_trivial_query,quaint,100,,,44347184.0,ns,175
bench_trivial_query,quaint,100,,,41489998.0,ns,180
bench_trivial_query,quaint,100,,,42892590.0,ns,185
bench_trivial_query,quaint,100,,,44100468.0,ns,190
bench_trivial_query,quaint,100,,,44896520.0,ns,195
bench_trivial_query,quaint,100,,,45661069.0,ns,200
bench_trivial_query,quaint,100,,,47362881.0,ns,205
bench_trivial_query,quaint,100,,,50695598.0,ns,210
bench_trivial_query,quaint,100,,,50401178.0,ns,215
bench_trivial_query,quaint,100,,,51793769.0,ns,220
bench_trivial_query,quaint,100,,,53533482.0,ns,225
bench_trivial_query,quaint,100,,,54537247.0,ns,230
bench_trivial_query,quaint,100,,,53685092.0,ns,235
bench_trivial_query,quaint,100,,,59070842.0,ns,240
bench_trivial_query,quaint,100,,,60018604.0,ns,245
bench_trivial_query,quaint,100,,,61545103.0,ns,250
bench_trivial_query,quaint,100,,,63828451.0,ns,255
bench_trivial_query,quaint,100,,,76157153.0,ns,260
bench_trivial_query,quaint,100,,,61927627.0,ns,265
bench_trivial_query,quaint,100,,,63852053.0,ns,270
bench_trivial_query,quaint,100,,,64806115.0,ns,275
bench_trivial_query,quaint,100,,,64843017.0,ns,280
bench_trivial_query,quaint,100,,,67766607.0,ns,285
bench_trivial_query,quaint,100,,,68253435.0,ns,290
bench_trivial_query,quaint,100,,,74840157.0,ns,295
bench_trivial_query,quaint,100,,,71221822.0,ns,300
bench_trivial_query,quaint,100,,,73314858.0,ns,305
bench_trivial_query,quaint,100,,,73646480.0,ns,310
bench_trivial_query,quaint,100,,,74878660.0,ns,315
bench_trivial_query,quaint,100,,,77037300.0,ns,320
bench_trivial_query,quaint,100,,,77013498.0,ns,325
bench_trivial_query,quaint,100,,,78240778.0,ns,330
bench_trivial_query,quaint,100,,,78953824.0,ns,335
