group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51780699.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51542397.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55377826.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53144609.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57707145.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51680498.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51713699.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53356811.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55182616.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,63628378.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52570795.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55228815.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56771627.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51313686.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53664004.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51100485.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52908998.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54961313.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,59668748.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52958998.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51183285.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52186493.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55657319.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52942898.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56631026.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56092722.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52847597.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55659519.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51412386.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51881390.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54268208.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51804890.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,61693964.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58015836.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51917791.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54900113.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53670604.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51859290.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54306308.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52874997.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57344031.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58656642.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55245315.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54398109.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51869790.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57316532.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52075291.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54822512.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54981314.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54984513.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57797235.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54711012.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51960790.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51812390.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52771097.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56388424.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53152402.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54175615.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53118007.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,61145468.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52398102.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54175715.0,ns,13
