group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2091848.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,100,,,3315088.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,3963176.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,100,,,5671780.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,5776886.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,100,,,7915070.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,7621514.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,100,,,10285589.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,9495616.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,12599480.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,11241740.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,100,,,12315612.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,15917203.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,100,,,14061335.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,100,,,14913503.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,100,,,18327835.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,17033644.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,100,,,21710550.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,18911233.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,100,,,23978366.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,100,,,20833616.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,100,,,26564115.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,100,,,26313919.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,100,,,23508120.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,29661137.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,100,,,25301492.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,100,,,31748198.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,100,,,27702366.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,100,,,27131963.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,100,,,34536332.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,100,,,30199633.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,100,,,36312883.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,100,,,37142559.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,100,,,35177847.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,100,,,34018877.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,100,,,42413642.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,100,,,42707693.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,100,,,37135035.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,100,,,45704497.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,100,,,39134491.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,100,,,47929932.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,100,,,40575076.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,100,,,50974129.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,100,,,42936665.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,100,,,52749714.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,100,,,44540015.0,ns,322
bench_medium_complex_query,sqlx_query_as_macro,100,,,55099093.0,ns,329
bench_medium_complex_query,sqlx_query_as_macro,100,,,46303973.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,100,,,50418130.0,ns,343
bench_medium_complex_query,sqlx_query_as_macro,100,,,58409553.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,100,,,49601064.0,ns,357
bench_medium_complex_query,sqlx_query_as_macro,100,,,60708649.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,100,,,50983032.0,ns,371
bench_medium_complex_query,sqlx_query_as_macro,100,,,63171397.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,100,,,53141565.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,100,,,66198909.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,100,,,54717592.0,ns,399
bench_medium_complex_query,sqlx_query_as_macro,100,,,69940544.0,ns,406
bench_medium_complex_query,sqlx_query_as_macro,100,,,57006317.0,ns,413
bench_medium_complex_query,sqlx_query_as_macro,100,,,56863331.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,100,,,58037910.0,ns,427
bench_medium_complex_query,sqlx_query_as_macro,100,,,60200430.0,ns,434
bench_medium_complex_query,sqlx_query_as_macro,100,,,61072726.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,100,,,73279604.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,100,,,62754059.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,100,,,77401054.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,100,,,64693366.0,ns,469
bench_medium_complex_query,sqlx_query_as_macro,100,,,79339272.0,ns,476
bench_medium_complex_query,sqlx_query_as_macro,100,,,66155327.0,ns,483
bench_medium_complex_query,sqlx_query_as_macro,100,,,80567746.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,100,,,69557467.0,ns,497
bench_medium_complex_query,sqlx_query_as_macro,100,,,84229860.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,100,,,70357188.0,ns,511
bench_medium_complex_query,sqlx_query_as_macro,100,,,77197874.0,ns,518
bench_medium_complex_query,sqlx_query_as_macro,100,,,85985062.0,ns,525
bench_medium_complex_query,sqlx_query_as_macro,100,,,82748743.0,ns,532
bench_medium_complex_query,sqlx_query_as_macro,100,,,73001926.0,ns,539
