group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1605787.0,ns,2
bench_insert,postgres,10,,,2998662.0,ns,4
bench_insert,postgres,10,,,5611304.0,ns,6
bench_insert,postgres,10,,,4931368.0,ns,8
bench_insert,postgres,10,,,6011626.0,ns,10
bench_insert,postgres,10,,,7799922.0,ns,12
bench_insert,postgres,10,,,9354507.0,ns,14
bench_insert,postgres,10,,,8812577.0,ns,16
bench_insert,postgres,10,,,11655931.0,ns,18
bench_insert,postgres,10,,,11365916.0,ns,20
bench_insert,postgres,10,,,12173760.0,ns,22
bench_insert,postgres,10,,,16204677.0,ns,24
bench_insert,postgres,10,,,14514386.0,ns,26
bench_insert,postgres,10,,,13917753.0,ns,28
bench_insert,postgres,10,,,19377650.0,ns,30
bench_insert,postgres,10,,,16877414.0,ns,32
bench_insert,postgres,10,,,21908387.0,ns,34
bench_insert,postgres,10,,,17067324.0,ns,36
bench_insert,postgres,10,,,19546958.0,ns,38
bench_insert,postgres,10,,,30543554.0,ns,40
bench_insert,postgres,10,,,23916995.0,ns,42
bench_insert,postgres,10,,,26019109.0,ns,44
bench_insert,postgres,10,,,23549075.0,ns,46
bench_insert,postgres,10,,,32199443.0,ns,48
bench_insert,postgres,10,,,27536591.0,ns,50
bench_insert,postgres,10,,,35018197.0,ns,52
bench_insert,postgres,10,,,27630396.0,ns,54
bench_insert,postgres,10,,,26839354.0,ns,56
bench_insert,postgres,10,,,33387508.0,ns,58
bench_insert,postgres,10,,,29567801.0,ns,60
bench_insert,postgres,10,,,39984565.0,ns,62
bench_insert,postgres,10,,,41408243.0,ns,64
bench_insert,postgres,10,,,56448556.0,ns,66
bench_insert,postgres,10,,,47789288.0,ns,68
bench_insert,postgres,10,,,38572789.0,ns,70
bench_insert,postgres,10,,,49601686.0,ns,72
bench_insert,postgres,10,,,40204477.0,ns,74
bench_insert,postgres,10,,,48031201.0,ns,76
bench_insert,postgres,10,,,38470683.0,ns,78
bench_insert,postgres,10,,,39125219.0,ns,80
bench_insert,postgres,10,,,47480871.0,ns,82
bench_insert,postgres,10,,,51517390.0,ns,84
bench_insert,postgres,10,,,50262822.0,ns,86
bench_insert,postgres,10,,,46400313.0,ns,88
bench_insert,postgres,10,,,52898265.0,ns,90
bench_insert,postgres,10,,,59563825.0,ns,92
bench_insert,postgres,10,,,63754853.0,ns,94
bench_insert,postgres,10,,,67470754.0,ns,96
bench_insert,postgres,10,,,54530653.0,ns,98
bench_insert,postgres,10,,,52370236.0,ns,100
bench_insert,postgres,10,,,67624562.0,ns,102
bench_insert,postgres,10,,,60174258.0,ns,104
bench_insert,postgres,10,,,56018334.0,ns,106
bench_insert,postgres,10,,,79284593.0,ns,108
bench_insert,postgres,10,,,56020534.0,ns,110
bench_insert,postgres,10,,,71476171.0,ns,112
bench_insert,postgres,10,,,76397037.0,ns,114
bench_insert,postgres,10,,,85549632.0,ns,116
bench_insert,postgres,10,,,69034039.0,ns,118
bench_insert,postgres,10,,,67973581.0,ns,120
bench_insert,postgres,10,,,78576955.0,ns,122
bench_insert,postgres,10,,,72400221.0,ns,124
bench_insert,postgres,10,,,64960517.0,ns,126
bench_insert,postgres,10,,,76092220.0,ns,128
bench_insert,postgres,10,,,71049747.0,ns,130
bench_insert,postgres,10,,,87969063.0,ns,132
bench_insert,postgres,10,,,79057781.0,ns,134
bench_insert,postgres,10,,,94163699.0,ns,136
bench_insert,postgres,10,,,91580859.0,ns,138
bench_insert,postgres,10,,,86758198.0,ns,140
bench_insert,postgres,10,,,85207514.0,ns,142
bench_insert,postgres,10,,,78885672.0,ns,144
bench_insert,postgres,10,,,101639104.0,ns,146
bench_insert,postgres,10,,,100895964.0,ns,148
bench_insert,postgres,10,,,95470270.0,ns,150
bench_insert,postgres,10,,,94965643.0,ns,152
bench_insert,postgres,10,,,84730288.0,ns,154
bench_insert,postgres,10,,,97046356.0,ns,156
bench_insert,postgres,10,,,97049055.0,ns,158
bench_insert,postgres,10,,,96874980.0,ns,160
bench_insert,postgres,10,,,111975488.0,ns,162
bench_insert,postgres,10,,,102269568.0,ns,164
bench_insert,postgres,10,,,88819350.0,ns,166
bench_insert,postgres,10,,,90310329.0,ns,168
bench_insert,postgres,10,,,87650187.0,ns,170
bench_insert,postgres,10,,,105038617.0,ns,172
bench_insert,postgres,10,,,118762450.0,ns,174
bench_insert,postgres,10,,,120100922.0,ns,176
bench_insert,postgres,10,,,107434245.0,ns,178
bench_insert,postgres,10,,,115412372.0,ns,180
bench_insert,postgres,10,,,105607347.0,ns,182
bench_insert,postgres,10,,,105130021.0,ns,184
bench_insert,postgres,10,,,106192078.0,ns,186
bench_insert,postgres,10,,,106793011.0,ns,188
bench_insert,postgres,10,,,126596869.0,ns,190
bench_insert,postgres,10,,,115470274.0,ns,192
bench_insert,postgres,10,,,118780351.0,ns,194
bench_insert,postgres,10,,,167275345.0,ns,196
bench_insert,postgres,10,,,127212503.0,ns,198
bench_insert,postgres,10,,,136213884.0,ns,200
