group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,889217.0,ns,124
bench_trivial_query,diesel_queryable_by_name,10,,,1862434.0,ns,248
bench_trivial_query,diesel_queryable_by_name,10,,,2156140.0,ns,372
bench_trivial_query,diesel_queryable_by_name,10,,,3266559.0,ns,496
bench_trivial_query,diesel_queryable_by_name,10,,,4788087.0,ns,620
bench_trivial_query,diesel_queryable_by_name,10,,,5315696.0,ns,744
bench_trivial_query,diesel_queryable_by_name,10,,,6493618.0,ns,868
bench_trivial_query,diesel_queryable_by_name,10,,,7659138.0,ns,992
bench_trivial_query,diesel_queryable_by_name,10,,,7916743.0,ns,1116
bench_trivial_query,diesel_queryable_by_name,10,,,10073983.0,ns,1240
bench_trivial_query,diesel_queryable_by_name,10,,,10856796.0,ns,1364
bench_trivial_query,diesel_queryable_by_name,10,,,12237022.0,ns,1488
bench_trivial_query,diesel_queryable_by_name,10,,,13137338.0,ns,1612
bench_trivial_query,diesel_queryable_by_name,10,,,13234740.0,ns,1736
bench_trivial_query,diesel_queryable_by_name,10,,,13247540.0,ns,1860
bench_trivial_query,diesel_queryable_by_name,10,,,13963253.0,ns,1984
bench_trivial_query,diesel_queryable_by_name,10,,,15253076.0,ns,2108
bench_trivial_query,diesel_queryable_by_name,10,,,16848905.0,ns,2232
bench_trivial_query,diesel_queryable_by_name,10,,,18952943.0,ns,2356
bench_trivial_query,diesel_queryable_by_name,10,,,17194011.0,ns,2480
bench_trivial_query,diesel_queryable_by_name,10,,,18861141.0,ns,2604
bench_trivial_query,diesel_queryable_by_name,10,,,22075400.0,ns,2728
bench_trivial_query,diesel_queryable_by_name,10,,,22213802.0,ns,2852
bench_trivial_query,diesel_queryable_by_name,10,,,22629610.0,ns,2976
bench_trivial_query,diesel_queryable_by_name,10,,,24644246.0,ns,3100
bench_trivial_query,diesel_queryable_by_name,10,,,25381760.0,ns,3224
bench_trivial_query,diesel_queryable_by_name,10,,,25457861.0,ns,3348
bench_trivial_query,diesel_queryable_by_name,10,,,26794185.0,ns,3472
bench_trivial_query,diesel_queryable_by_name,10,,,27276394.0,ns,3596
bench_trivial_query,diesel_queryable_by_name,10,,,30007643.0,ns,3720
bench_trivial_query,diesel_queryable_by_name,10,,,29334331.0,ns,3844
bench_trivial_query,diesel_queryable_by_name,10,,,31173364.0,ns,3968
bench_trivial_query,diesel_queryable_by_name,10,,,32895795.0,ns,4092
bench_trivial_query,diesel_queryable_by_name,10,,,33613009.0,ns,4216
bench_trivial_query,diesel_queryable_by_name,10,,,35092835.0,ns,4340
bench_trivial_query,diesel_queryable_by_name,10,,,36515261.0,ns,4464
bench_trivial_query,diesel_queryable_by_name,10,,,36479261.0,ns,4588
bench_trivial_query,diesel_queryable_by_name,10,,,37587480.0,ns,4712
bench_trivial_query,diesel_queryable_by_name,10,,,38504298.0,ns,4836
bench_trivial_query,diesel_queryable_by_name,10,,,39691018.0,ns,4960
bench_trivial_query,diesel_queryable_by_name,10,,,40853439.0,ns,5084
bench_trivial_query,diesel_queryable_by_name,10,,,42328466.0,ns,5208
bench_trivial_query,diesel_queryable_by_name,10,,,42582871.0,ns,5332
bench_trivial_query,diesel_queryable_by_name,10,,,42176663.0,ns,5456
bench_trivial_query,diesel_queryable_by_name,10,,,44652608.0,ns,5580
bench_trivial_query,diesel_queryable_by_name,10,,,46143236.0,ns,5704
bench_trivial_query,diesel_queryable_by_name,10,,,47805566.0,ns,5828
bench_trivial_query,diesel_queryable_by_name,10,,,48778983.0,ns,5952
bench_trivial_query,diesel_queryable_by_name,10,,,49245290.0,ns,6076
bench_trivial_query,diesel_queryable_by_name,10,,,50493312.0,ns,6200
bench_trivial_query,diesel_queryable_by_name,10,,,52050640.0,ns,6324
bench_trivial_query,diesel_queryable_by_name,10,,,52302444.0,ns,6448
bench_trivial_query,diesel_queryable_by_name,10,,,54138878.0,ns,6572
bench_trivial_query,diesel_queryable_by_name,10,,,54536785.0,ns,6696
bench_trivial_query,diesel_queryable_by_name,10,,,56202415.0,ns,6820
bench_trivial_query,diesel_queryable_by_name,10,,,56936628.0,ns,6944
bench_trivial_query,diesel_queryable_by_name,10,,,57838044.0,ns,7068
bench_trivial_query,diesel_queryable_by_name,10,,,58349454.0,ns,7192
bench_trivial_query,diesel_queryable_by_name,10,,,59828881.0,ns,7316
bench_trivial_query,diesel_queryable_by_name,10,,,60893700.0,ns,7440
bench_trivial_query,diesel_queryable_by_name,10,,,62262224.0,ns,7564
bench_trivial_query,diesel_queryable_by_name,10,,,61399508.0,ns,7688
bench_trivial_query,diesel_queryable_by_name,10,,,62353227.0,ns,7812
bench_trivial_query,diesel_queryable_by_name,10,,,62003719.0,ns,7936
bench_trivial_query,diesel_queryable_by_name,10,,,62316426.0,ns,8060
bench_trivial_query,diesel_queryable_by_name,10,,,63300943.0,ns,8184
bench_trivial_query,diesel_queryable_by_name,10,,,64579567.0,ns,8308
bench_trivial_query,diesel_queryable_by_name,10,,,64702069.0,ns,8432
bench_trivial_query,diesel_queryable_by_name,10,,,69620057.0,ns,8556
bench_trivial_query,diesel_queryable_by_name,10,,,66594403.0,ns,8680
bench_trivial_query,diesel_queryable_by_name,10,,,68013529.0,ns,8804
bench_trivial_query,diesel_queryable_by_name,10,,,72849016.0,ns,8928
bench_trivial_query,diesel_queryable_by_name,10,,,74299242.0,ns,9052
bench_trivial_query,diesel_queryable_by_name,10,,,75746268.0,ns,9176
bench_trivial_query,diesel_queryable_by_name,10,,,75319660.0,ns,9300
bench_trivial_query,diesel_queryable_by_name,10,,,76843687.0,ns,9424
bench_trivial_query,diesel_queryable_by_name,10,,,77414698.0,ns,9548
bench_trivial_query,diesel_queryable_by_name,10,,,78801423.0,ns,9672
bench_trivial_query,diesel_queryable_by_name,10,,,78505918.0,ns,9796
bench_trivial_query,diesel_queryable_by_name,10,,,80383652.0,ns,9920
bench_trivial_query,diesel_queryable_by_name,10,,,78469417.0,ns,10044
bench_trivial_query,diesel_queryable_by_name,10,,,80508754.0,ns,10168
bench_trivial_query,diesel_queryable_by_name,10,,,81467871.0,ns,10292
bench_trivial_query,diesel_queryable_by_name,10,,,84389424.0,ns,10416
bench_trivial_query,diesel_queryable_by_name,10,,,86208257.0,ns,10540
bench_trivial_query,diesel_queryable_by_name,10,,,86983471.0,ns,10664
bench_trivial_query,diesel_queryable_by_name,10,,,87104573.0,ns,10788
bench_trivial_query,diesel_queryable_by_name,10,,,88204593.0,ns,10912
bench_trivial_query,diesel_queryable_by_name,10,,,90540335.0,ns,11036
bench_trivial_query,diesel_queryable_by_name,10,,,90470234.0,ns,11160
bench_trivial_query,diesel_queryable_by_name,10,,,92494870.0,ns,11284
bench_trivial_query,diesel_queryable_by_name,10,,,92927578.0,ns,11408
bench_trivial_query,diesel_queryable_by_name,10,,,94804612.0,ns,11532
bench_trivial_query,diesel_queryable_by_name,10,,,95967033.0,ns,11656
bench_trivial_query,diesel_queryable_by_name,10,,,95792730.0,ns,11780
bench_trivial_query,diesel_queryable_by_name,10,,,97367659.0,ns,11904
bench_trivial_query,diesel_queryable_by_name,10,,,98014270.0,ns,12028
bench_trivial_query,diesel_queryable_by_name,10,,,99677100.0,ns,12152
bench_trivial_query,diesel_queryable_by_name,10,,,100270611.0,ns,12276
bench_trivial_query,diesel_queryable_by_name,10,,,100544816.0,ns,12400
