group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,2970944.0,ns,1
bench_insert,sqlx,25,,,3478152.0,ns,2
bench_insert,sqlx,25,,,4366165.0,ns,3
bench_insert,sqlx,25,,,6506996.0,ns,4
bench_insert,sqlx,25,,,7701815.0,ns,5
bench_insert,sqlx,25,,,7282709.0,ns,6
bench_insert,sqlx,25,,,8192422.0,ns,7
bench_insert,sqlx,25,,,9246137.0,ns,8
bench_insert,sqlx,25,,,10219452.0,ns,9
bench_insert,sqlx,25,,,10401555.0,ns,10
bench_insert,sqlx,25,,,11973378.0,ns,11
bench_insert,sqlx,25,,,15361929.0,ns,12
bench_insert,sqlx,25,,,14373314.0,ns,13
bench_insert,sqlx,25,,,15118925.0,ns,14
bench_insert,sqlx,25,,,15816535.0,ns,15
bench_insert,sqlx,25,,,18822980.0,ns,16
bench_insert,sqlx,25,,,17527360.0,ns,17
bench_insert,sqlx,25,,,18645477.0,ns,18
bench_insert,sqlx,25,,,26165190.0,ns,19
bench_insert,sqlx,25,,,21613121.0,ns,20
bench_insert,sqlx,25,,,23098043.0,ns,21
bench_insert,sqlx,25,,,29379137.0,ns,22
bench_insert,sqlx,25,,,31429368.0,ns,23
bench_insert,sqlx,25,,,28812629.0,ns,24
bench_insert,sqlx,25,,,39095881.0,ns,25
bench_insert,sqlx,25,,,26583995.0,ns,26
bench_insert,sqlx,25,,,31896374.0,ns,27
bench_insert,sqlx,25,,,29191734.0,ns,28
bench_insert,sqlx,25,,,30809258.0,ns,29
bench_insert,sqlx,25,,,33608900.0,ns,30
bench_insert,sqlx,25,,,34863818.0,ns,31
bench_insert,sqlx,25,,,39450987.0,ns,32
bench_insert,sqlx,25,,,40841207.0,ns,33
bench_insert,sqlx,25,,,41172413.0,ns,34
bench_insert,sqlx,25,,,42086830.0,ns,35
bench_insert,sqlx,25,,,42018829.0,ns,36
bench_insert,sqlx,25,,,45378779.0,ns,37
bench_insert,sqlx,25,,,51306768.0,ns,38
bench_insert,sqlx,25,,,50338053.0,ns,39
bench_insert,sqlx,25,,,49673644.0,ns,40
bench_insert,sqlx,25,,,63239846.0,ns,41
bench_insert,sqlx,25,,,58198471.0,ns,42
bench_insert,sqlx,25,,,59041084.0,ns,43
bench_insert,sqlx,25,,,60958912.0,ns,44
bench_insert,sqlx,25,,,57276557.0,ns,45
bench_insert,sqlx,25,,,78914281.0,ns,46
bench_insert,sqlx,25,,,68168620.0,ns,47
bench_insert,sqlx,25,,,70352753.0,ns,48
bench_insert,sqlx,25,,,64584867.0,ns,49
bench_insert,sqlx,25,,,71532570.0,ns,50
bench_insert,sqlx,25,,,73794905.0,ns,51
bench_insert,sqlx,25,,,69803544.0,ns,52
bench_insert,sqlx,25,,,71640972.0,ns,53
bench_insert,sqlx,25,,,78112469.0,ns,54
bench_insert,sqlx,25,,,83842354.0,ns,55
bench_insert,sqlx,25,,,85472979.0,ns,56
bench_insert,sqlx,25,,,82320432.0,ns,57
bench_insert,sqlx,25,,,86371793.0,ns,58
bench_insert,sqlx,25,,,86188690.0,ns,59
bench_insert,sqlx,25,,,79619891.0,ns,60
bench_insert,sqlx,25,,,85096573.0,ns,61
bench_insert,sqlx,25,,,85102974.0,ns,62
bench_insert,sqlx,25,,,85806184.0,ns,63
bench_insert,sqlx,25,,,83026243.0,ns,64
bench_insert,sqlx,25,,,104557464.0,ns,65
bench_insert,sqlx,25,,,88634526.0,ns,66
bench_insert,sqlx,25,,,82866840.0,ns,67
bench_insert,sqlx,25,,,85116074.0,ns,68
bench_insert,sqlx,25,,,90767159.0,ns,69
bench_insert,sqlx,25,,,98148069.0,ns,70
bench_insert,sqlx,25,,,80351302.0,ns,71
bench_insert,sqlx,25,,,100748108.0,ns,72
bench_insert,sqlx,25,,,94673117.0,ns,73
bench_insert,sqlx,25,,,97896115.0,ns,74
bench_insert,sqlx,25,,,102658008.0,ns,75
bench_insert,sqlx,25,,,92371867.0,ns,76
bench_insert,sqlx,25,,,102418505.0,ns,77
bench_insert,sqlx,25,,,135609860.0,ns,78
bench_insert,sqlx,25,,,107264771.0,ns,79
bench_insert,sqlx,25,,,102427605.0,ns,80
bench_insert,sqlx,25,,,101190688.0,ns,81
bench_insert,sqlx,25,,,108102483.0,ns,82
bench_insert,sqlx,25,,,105842452.0,ns,83
bench_insert,sqlx,25,,,104722936.0,ns,84
bench_insert,sqlx,25,,,109672304.0,ns,85
bench_insert,sqlx,25,,,100180274.0,ns,86
bench_insert,sqlx,25,,,111438529.0,ns,87
bench_insert,sqlx,25,,,118702229.0,ns,88
bench_insert,sqlx,25,,,113959863.0,ns,89
bench_insert,sqlx,25,,,125089115.0,ns,90
bench_insert,sqlx,25,,,124954214.0,ns,91
bench_insert,sqlx,25,,,113467256.0,ns,92
bench_insert,sqlx,25,,,111807134.0,ns,93
bench_insert,sqlx,25,,,124508907.0,ns,94
bench_insert,sqlx,25,,,143005062.0,ns,95
bench_insert,sqlx,25,,,130762593.0,ns,96
bench_insert,sqlx,25,,,130513490.0,ns,97
bench_insert,sqlx,25,,,125860627.0,ns,98
bench_insert,sqlx,25,,,136690439.0,ns,99
bench_insert,sqlx,25,,,139575265.0,ns,100
