group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,65204779.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62281965.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58309565.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60410423.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53885934.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52250262.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62356500.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51172568.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63148903.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61295759.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58829092.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61022972.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60929537.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61277453.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61565859.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60947420.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51809934.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51175754.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60557846.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53980968.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51374454.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52333066.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51319802.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52223842.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56801833.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52218403.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,70239276.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60716482.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52389883.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,69384793.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52554099.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59067358.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71268124.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60575700.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63251152.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62229301.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61016847.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52251065.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52208626.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52102377.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59058457.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61685632.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59963891.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65966058.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64562760.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62696681.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,69715971.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51456448.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,72211518.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51310597.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63043456.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58085801.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57543253.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52801299.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52438493.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51637126.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52295287.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64930454.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52605173.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51402257.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52595165.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51993806.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53466534.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51436951.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,286679944.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51287203.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60016379.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62278935.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60967304.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63564434.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59905896.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51343328.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61584599.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59861012.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52607589.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51325403.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54283974.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57011995.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53149243.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61465926.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65529774.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57944232.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52474149.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51541858.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56585653.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51321545.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52515195.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63582211.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61626054.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51919037.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57113354.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52610854.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59862954.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51307340.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52241897.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55600221.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52340980.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60893875.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61575919.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56810972.0,ns,7
