group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1151693.0,ns,43
bench_medium_complex_query,diesel_boxed,100,,,2239875.0,ns,86
bench_medium_complex_query,diesel_boxed,100,,,3292430.0,ns,129
bench_medium_complex_query,diesel_boxed,100,,,4417572.0,ns,172
bench_medium_complex_query,diesel_boxed,100,,,5458150.0,ns,215
bench_medium_complex_query,diesel_boxed,100,,,6701274.0,ns,258
bench_medium_complex_query,diesel_boxed,100,,,7532642.0,ns,301
bench_medium_complex_query,diesel_boxed,100,,,8584063.0,ns,344
bench_medium_complex_query,diesel_boxed,100,,,9986289.0,ns,387
bench_medium_complex_query,diesel_boxed,100,,,10914775.0,ns,430
bench_medium_complex_query,diesel_boxed,100,,,12052227.0,ns,473
bench_medium_complex_query,diesel_boxed,100,,,13340322.0,ns,516
bench_medium_complex_query,diesel_boxed,100,,,13993205.0,ns,559
bench_medium_complex_query,diesel_boxed,100,,,14226689.0,ns,602
bench_medium_complex_query,diesel_boxed,100,,,14397973.0,ns,645
bench_medium_complex_query,diesel_boxed,100,,,15402025.0,ns,688
bench_medium_complex_query,diesel_boxed,100,,,16554134.0,ns,731
bench_medium_complex_query,diesel_boxed,100,,,18852651.0,ns,774
bench_medium_complex_query,diesel_boxed,100,,,20872293.0,ns,817
bench_medium_complex_query,diesel_boxed,100,,,19570690.0,ns,860
bench_medium_complex_query,diesel_boxed,100,,,20475921.0,ns,903
bench_medium_complex_query,diesel_boxed,100,,,21840176.0,ns,946
bench_medium_complex_query,diesel_boxed,100,,,22529129.0,ns,989
bench_medium_complex_query,diesel_boxed,100,,,23373924.0,ns,1032
bench_medium_complex_query,diesel_boxed,100,,,24300721.0,ns,1075
bench_medium_complex_query,diesel_boxed,100,,,26758987.0,ns,1118
bench_medium_complex_query,diesel_boxed,100,,,25881056.0,ns,1161
bench_medium_complex_query,diesel_boxed,100,,,26825454.0,ns,1204
bench_medium_complex_query,diesel_boxed,100,,,28190782.0,ns,1247
bench_medium_complex_query,diesel_boxed,100,,,28878559.0,ns,1290
bench_medium_complex_query,diesel_boxed,100,,,30064848.0,ns,1333
bench_medium_complex_query,diesel_boxed,100,,,30872169.0,ns,1376
bench_medium_complex_query,diesel_boxed,100,,,31858541.0,ns,1419
bench_medium_complex_query,diesel_boxed,100,,,32918709.0,ns,1462
bench_medium_complex_query,diesel_boxed,100,,,33857155.0,ns,1505
bench_medium_complex_query,diesel_boxed,100,,,34876970.0,ns,1548
bench_medium_complex_query,diesel_boxed,100,,,36734739.0,ns,1591
bench_medium_complex_query,diesel_boxed,100,,,43871522.0,ns,1634
bench_medium_complex_query,diesel_boxed,100,,,41518578.0,ns,1677
bench_medium_complex_query,diesel_boxed,100,,,38715322.0,ns,1720
bench_medium_complex_query,diesel_boxed,100,,,40458045.0,ns,1763
bench_medium_complex_query,diesel_boxed,100,,,40432354.0,ns,1806
bench_medium_complex_query,diesel_boxed,100,,,41733429.0,ns,1849
bench_medium_complex_query,diesel_boxed,100,,,42169530.0,ns,1892
bench_medium_complex_query,diesel_boxed,100,,,43102832.0,ns,1935
bench_medium_complex_query,diesel_boxed,100,,,45869737.0,ns,1978
bench_medium_complex_query,diesel_boxed,100,,,46110609.0,ns,2021
bench_medium_complex_query,diesel_boxed,100,,,47262567.0,ns,2064
bench_medium_complex_query,diesel_boxed,100,,,51019266.0,ns,2107
bench_medium_complex_query,diesel_boxed,100,,,48163264.0,ns,2150
bench_medium_complex_query,diesel_boxed,100,,,50088077.0,ns,2193
bench_medium_complex_query,diesel_boxed,100,,,51903858.0,ns,2236
bench_medium_complex_query,diesel_boxed,100,,,51031514.0,ns,2279
bench_medium_complex_query,diesel_boxed,100,,,52412886.0,ns,2322
bench_medium_complex_query,diesel_boxed,100,,,53239045.0,ns,2365
bench_medium_complex_query,diesel_boxed,100,,,54117273.0,ns,2408
bench_medium_complex_query,diesel_boxed,100,,,55336190.0,ns,2451
bench_medium_complex_query,diesel_boxed,100,,,56531534.0,ns,2494
bench_medium_complex_query,diesel_boxed,100,,,60037402.0,ns,2537
bench_medium_complex_query,diesel_boxed,100,,,62329018.0,ns,2580
bench_medium_complex_query,diesel_boxed,100,,,62752644.0,ns,2623
bench_medium_complex_query,diesel_boxed,100,,,59932519.0,ns,2666
bench_medium_complex_query,diesel_boxed,100,,,61914905.0,ns,2709
bench_medium_complex_query,diesel_boxed,100,,,61980906.0,ns,2752
bench_medium_complex_query,diesel_boxed,100,,,64952567.0,ns,2795
bench_medium_complex_query,diesel_boxed,100,,,69015263.0,ns,2838
bench_medium_complex_query,diesel_boxed,100,,,67533824.0,ns,2881
bench_medium_complex_query,diesel_boxed,100,,,65486160.0,ns,2924
bench_medium_complex_query,diesel_boxed,100,,,68398526.0,ns,2967
bench_medium_complex_query,diesel_boxed,100,,,67807926.0,ns,3010
bench_medium_complex_query,diesel_boxed,100,,,68990665.0,ns,3053
bench_medium_complex_query,diesel_boxed,100,,,69627000.0,ns,3096
bench_medium_complex_query,diesel_boxed,100,,,69930472.0,ns,3139
bench_medium_complex_query,diesel_boxed,100,,,77269317.0,ns,3182
bench_medium_complex_query,diesel_boxed,100,,,72232718.0,ns,3225
bench_medium_complex_query,diesel_boxed,100,,,74383889.0,ns,3268
bench_medium_complex_query,diesel_boxed,100,,,74737810.0,ns,3311
bench_medium_complex_query,diesel_boxed,100,,,75896538.0,ns,3354
bench_medium_complex_query,diesel_boxed,100,,,78768657.0,ns,3397
bench_medium_complex_query,diesel_boxed,100,,,83903295.0,ns,3440
bench_medium_complex_query,diesel_boxed,100,,,78002814.0,ns,3483
bench_medium_complex_query,diesel_boxed,100,,,79328451.0,ns,3526
bench_medium_complex_query,diesel_boxed,100,,,80871957.0,ns,3569
bench_medium_complex_query,diesel_boxed,100,,,81457175.0,ns,3612
bench_medium_complex_query,diesel_boxed,100,,,82796549.0,ns,3655
bench_medium_complex_query,diesel_boxed,100,,,83700111.0,ns,3698
bench_medium_complex_query,diesel_boxed,100,,,85452195.0,ns,3741
bench_medium_complex_query,diesel_boxed,100,,,86394411.0,ns,3784
bench_medium_complex_query,diesel_boxed,100,,,86375642.0,ns,3827
bench_medium_complex_query,diesel_boxed,100,,,88752534.0,ns,3870
bench_medium_complex_query,diesel_boxed,100,,,92962661.0,ns,3913
bench_medium_complex_query,diesel_boxed,100,,,93969315.0,ns,3956
bench_medium_complex_query,diesel_boxed,100,,,91128975.0,ns,3999
bench_medium_complex_query,diesel_boxed,100,,,91076806.0,ns,4042
bench_medium_complex_query,diesel_boxed,100,,,92094933.0,ns,4085
bench_medium_complex_query,diesel_boxed,100,,,93524235.0,ns,4128
bench_medium_complex_query,diesel_boxed,100,,,95103726.0,ns,4171
bench_medium_complex_query,diesel_boxed,100,,,99244736.0,ns,4214
bench_medium_complex_query,diesel_boxed,100,,,96100618.0,ns,4257
bench_medium_complex_query,diesel_boxed,100,,,98341979.0,ns,4300
