group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57195560.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55565675.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56284219.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54878488.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55259641.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60890583.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55211905.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55164922.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55556508.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55520138.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62818710.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54807655.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55900053.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55359510.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55080747.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62827537.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55807630.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55547021.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54788319.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55311089.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55353377.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55378425.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54559700.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54369314.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54297599.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55863471.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55698686.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54707086.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56161302.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55401549.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55355705.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55408541.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56268480.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55448797.0,ns,6
