group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1334584.0,ns,14
bench_trivial_query,sqlx_query_from_row,1,,,1974007.0,ns,28
bench_trivial_query,sqlx_query_from_row,1,,,3886971.0,ns,42
bench_trivial_query,sqlx_query_from_row,1,,,4454490.0,ns,56
bench_trivial_query,sqlx_query_from_row,1,,,4622015.0,ns,70
bench_trivial_query,sqlx_query_from_row,1,,,7575292.0,ns,84
bench_trivial_query,sqlx_query_from_row,1,,,6068357.0,ns,98
bench_trivial_query,sqlx_query_from_row,1,,,9513252.0,ns,112
bench_trivial_query,sqlx_query_from_row,1,,,8129577.0,ns,126
bench_trivial_query,sqlx_query_from_row,1,,,12729731.0,ns,140
bench_trivial_query,sqlx_query_from_row,1,,,10374612.0,ns,154
bench_trivial_query,sqlx_query_from_row,1,,,15576218.0,ns,168
bench_trivial_query,sqlx_query_from_row,1,,,12227042.0,ns,182
bench_trivial_query,sqlx_query_from_row,1,,,18070088.0,ns,196
bench_trivial_query,sqlx_query_from_row,1,,,13800662.0,ns,210
bench_trivial_query,sqlx_query_from_row,1,,,20521237.0,ns,224
bench_trivial_query,sqlx_query_from_row,1,,,16991964.0,ns,238
bench_trivial_query,sqlx_query_from_row,1,,,17082763.0,ns,252
bench_trivial_query,sqlx_query_from_row,1,,,16567170.0,ns,266
bench_trivial_query,sqlx_query_from_row,1,,,23139097.0,ns,280
bench_trivial_query,sqlx_query_from_row,1,,,18825368.0,ns,294
bench_trivial_query,sqlx_query_from_row,1,,,18932489.0,ns,308
bench_trivial_query,sqlx_query_from_row,1,,,21031701.0,ns,322
bench_trivial_query,sqlx_query_from_row,1,,,29631085.0,ns,336
bench_trivial_query,sqlx_query_from_row,1,,,23335695.0,ns,350
bench_trivial_query,sqlx_query_from_row,1,,,33943832.0,ns,364
bench_trivial_query,sqlx_query_from_row,1,,,25532408.0,ns,378
bench_trivial_query,sqlx_query_from_row,1,,,34669287.0,ns,392
bench_trivial_query,sqlx_query_from_row,1,,,27296426.0,ns,406
bench_trivial_query,sqlx_query_from_row,1,,,27785664.0,ns,420
