group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10,,,1192968.0,ns,14
bench_trivial_query,mysql_by_id,10,,,2872892.0,ns,28
bench_trivial_query,mysql_by_id,10,,,2835031.0,ns,42
bench_trivial_query,mysql_by_id,10,,,4421947.0,ns,56
bench_trivial_query,mysql_by_id,10,,,4697631.0,ns,70
bench_trivial_query,mysql_by_id,10,,,5594454.0,ns,84
bench_trivial_query,mysql_by_id,10,,,7949824.0,ns,98
bench_trivial_query,mysql_by_id,10,,,7223108.0,ns,112
bench_trivial_query,mysql_by_id,10,,,10038837.0,ns,126
bench_trivial_query,mysql_by_id,10,,,10106152.0,ns,140
bench_trivial_query,mysql_by_id,10,,,11977303.0,ns,154
bench_trivial_query,mysql_by_id,10,,,11120641.0,ns,168
bench_trivial_query,mysql_by_id,10,,,15996277.0,ns,182
bench_trivial_query,mysql_by_id,10,,,13791834.0,ns,196
bench_trivial_query,mysql_by_id,10,,,16175178.0,ns,210
bench_trivial_query,mysql_by_id,10,,,15968815.0,ns,224
bench_trivial_query,mysql_by_id,10,,,20581299.0,ns,238
bench_trivial_query,mysql_by_id,10,,,15798539.0,ns,252
bench_trivial_query,mysql_by_id,10,,,16943376.0,ns,266
bench_trivial_query,mysql_by_id,10,,,18830891.0,ns,280
bench_trivial_query,mysql_by_id,10,,,19688019.0,ns,294
bench_trivial_query,mysql_by_id,10,,,20038803.0,ns,308
bench_trivial_query,mysql_by_id,10,,,23282369.0,ns,322
bench_trivial_query,mysql_by_id,10,,,22458916.0,ns,336
bench_trivial_query,mysql_by_id,10,,,29177140.0,ns,350
bench_trivial_query,mysql_by_id,10,,,27709920.0,ns,364
bench_trivial_query,mysql_by_id,10,,,32359893.0,ns,378
bench_trivial_query,mysql_by_id,10,,,26123405.0,ns,392
bench_trivial_query,mysql_by_id,10,,,34049343.0,ns,406
bench_trivial_query,mysql_by_id,10,,,28401704.0,ns,420
bench_trivial_query,mysql_by_id,10,,,28219473.0,ns,434
bench_trivial_query,mysql_by_id,10,,,32379519.0,ns,448
bench_trivial_query,mysql_by_id,10,,,36275903.0,ns,462
bench_trivial_query,mysql_by_id,10,,,32726576.0,ns,476
bench_trivial_query,mysql_by_id,10,,,38528548.0,ns,490
bench_trivial_query,mysql_by_id,10,,,37722524.0,ns,504
bench_trivial_query,mysql_by_id,10,,,42705358.0,ns,518
bench_trivial_query,mysql_by_id,10,,,44163522.0,ns,532
bench_trivial_query,mysql_by_id,10,,,42255105.0,ns,546
bench_trivial_query,mysql_by_id,10,,,48241667.0,ns,560
bench_trivial_query,mysql_by_id,10,,,47863932.0,ns,574
bench_trivial_query,mysql_by_id,10,,,49907403.0,ns,588
bench_trivial_query,mysql_by_id,10,,,45591310.0,ns,602
bench_trivial_query,mysql_by_id,10,,,40497033.0,ns,616
bench_trivial_query,mysql_by_id,10,,,43940164.0,ns,630
bench_trivial_query,mysql_by_id,10,,,43595394.0,ns,644
bench_trivial_query,mysql_by_id,10,,,43330869.0,ns,658
bench_trivial_query,mysql_by_id,10,,,46595339.0,ns,672
bench_trivial_query,mysql_by_id,10,,,51318449.0,ns,686
bench_trivial_query,mysql_by_id,10,,,57701668.0,ns,700
bench_trivial_query,mysql_by_id,10,,,53057705.0,ns,714
bench_trivial_query,mysql_by_id,10,,,48886837.0,ns,728
bench_trivial_query,mysql_by_id,10,,,49179169.0,ns,742
bench_trivial_query,mysql_by_id,10,,,47979426.0,ns,756
bench_trivial_query,mysql_by_id,10,,,65578377.0,ns,770
bench_trivial_query,mysql_by_id,10,,,52576259.0,ns,784
bench_trivial_query,mysql_by_id,10,,,54236761.0,ns,798
bench_trivial_query,mysql_by_id,10,,,55832920.0,ns,812
bench_trivial_query,mysql_by_id,10,,,65076881.0,ns,826
bench_trivial_query,mysql_by_id,10,,,55687870.0,ns,840
bench_trivial_query,mysql_by_id,10,,,68313817.0,ns,854
bench_trivial_query,mysql_by_id,10,,,67971193.0,ns,868
bench_trivial_query,mysql_by_id,10,,,58231184.0,ns,882
bench_trivial_query,mysql_by_id,10,,,74496461.0,ns,896
bench_trivial_query,mysql_by_id,10,,,73744718.0,ns,910
bench_trivial_query,mysql_by_id,10,,,79065437.0,ns,924
bench_trivial_query,mysql_by_id,10,,,71351135.0,ns,938
bench_trivial_query,mysql_by_id,10,,,76445715.0,ns,952
bench_trivial_query,mysql_by_id,10,,,76754753.0,ns,966
bench_trivial_query,mysql_by_id,10,,,80248889.0,ns,980
bench_trivial_query,mysql_by_id,10,,,66604508.0,ns,994
bench_trivial_query,mysql_by_id,10,,,87118744.0,ns,1008
