group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1490812.0,ns,14
bench_trivial_query,sqlx_query_as_macro,10,,,2056686.0,ns,28
bench_trivial_query,sqlx_query_as_macro,10,,,4042228.0,ns,42
bench_trivial_query,sqlx_query_as_macro,10,,,3886004.0,ns,56
bench_trivial_query,sqlx_query_as_macro,10,,,6564589.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,5684836.0,ns,84
bench_trivial_query,sqlx_query_as_macro,10,,,6506651.0,ns,98
bench_trivial_query,sqlx_query_as_macro,10,,,10278972.0,ns,112
bench_trivial_query,sqlx_query_as_macro,10,,,11571752.0,ns,126
bench_trivial_query,sqlx_query_as_macro,10,,,9437961.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,14113761.0,ns,154
bench_trivial_query,sqlx_query_as_macro,10,,,11411150.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,16355844.0,ns,182
bench_trivial_query,sqlx_query_as_macro,10,,,14242215.0,ns,196
bench_trivial_query,sqlx_query_as_macro,10,,,13931498.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,15055611.0,ns,224
bench_trivial_query,sqlx_query_as_macro,10,,,21925945.0,ns,238
bench_trivial_query,sqlx_query_as_macro,10,,,17159132.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,18087329.0,ns,266
bench_trivial_query,sqlx_query_as_macro,10,,,18592777.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,27648101.0,ns,294
bench_trivial_query,sqlx_query_as_macro,10,,,20945552.0,ns,308
bench_trivial_query,sqlx_query_as_macro,10,,,22302233.0,ns,322
bench_trivial_query,sqlx_query_as_macro,10,,,22844605.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,30719745.0,ns,350
bench_trivial_query,sqlx_query_as_macro,10,,,33673267.0,ns,364
bench_trivial_query,sqlx_query_as_macro,10,,,35352303.0,ns,378
bench_trivial_query,sqlx_query_as_macro,10,,,36692122.0,ns,392
bench_trivial_query,sqlx_query_as_macro,10,,,37458994.0,ns,406
bench_trivial_query,sqlx_query_as_macro,10,,,32736652.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,40817186.0,ns,434
bench_trivial_query,sqlx_query_as_macro,10,,,30934900.0,ns,448
bench_trivial_query,sqlx_query_as_macro,10,,,31629575.0,ns,462
bench_trivial_query,sqlx_query_as_macro,10,,,32373974.0,ns,476
bench_trivial_query,sqlx_query_as_macro,10,,,33169780.0,ns,490
bench_trivial_query,sqlx_query_as_macro,10,,,33775188.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,35439019.0,ns,518
bench_trivial_query,sqlx_query_as_macro,10,,,36453063.0,ns,532
bench_trivial_query,sqlx_query_as_macro,10,,,37887819.0,ns,546
bench_trivial_query,sqlx_query_as_macro,10,,,52433685.0,ns,560
bench_trivial_query,sqlx_query_as_macro,10,,,39067647.0,ns,574
bench_trivial_query,sqlx_query_as_macro,10,,,40231264.0,ns,588
bench_trivial_query,sqlx_query_as_macro,10,,,43999237.0,ns,602
bench_trivial_query,sqlx_query_as_macro,10,,,41912996.0,ns,616
bench_trivial_query,sqlx_query_as_macro,10,,,43016357.0,ns,630
bench_trivial_query,sqlx_query_as_macro,10,,,44466138.0,ns,644
bench_trivial_query,sqlx_query_as_macro,10,,,45021069.0,ns,658
bench_trivial_query,sqlx_query_as_macro,10,,,56272347.0,ns,672
bench_trivial_query,sqlx_query_as_macro,10,,,47937849.0,ns,686
bench_trivial_query,sqlx_query_as_macro,10,,,47754316.0,ns,700
bench_trivial_query,sqlx_query_as_macro,10,,,49230037.0,ns,714
bench_trivial_query,sqlx_query_as_macro,10,,,68261435.0,ns,728
bench_trivial_query,sqlx_query_as_macro,10,,,51520178.0,ns,742
bench_trivial_query,sqlx_query_as_macro,10,,,70254231.0,ns,756
bench_trivial_query,sqlx_query_as_macro,10,,,53250348.0,ns,770
bench_trivial_query,sqlx_query_as_macro,10,,,73166245.0,ns,784
bench_trivial_query,sqlx_query_as_macro,10,,,55266367.0,ns,798
bench_trivial_query,sqlx_query_as_macro,10,,,75895070.0,ns,812
bench_trivial_query,sqlx_query_as_macro,10,,,56675893.0,ns,826
