group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,52041200.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52593979.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52113375.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52124224.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52090202.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,53351549.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52054655.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51930043.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51975768.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51953386.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52018207.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51963025.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52834025.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,53617283.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52052691.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52035599.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51960981.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52314719.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52079552.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52014180.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51883166.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52081576.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52006065.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51978603.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52263544.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52046530.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51993992.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51945863.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52093878.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52444240.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52139473.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52141196.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52097455.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52508049.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52029669.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52082597.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51904615.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52111892.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51982972.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51939171.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52603547.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52201559.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51876023.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52016294.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51902291.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51859913.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52364041.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52021994.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52052532.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52023177.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52234010.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52207640.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52154942.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51861606.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52079120.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52020512.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51998822.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51914345.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52081365.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52008940.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51949230.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51855364.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51746031.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52181461.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52008229.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51913492.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52083490.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52048504.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52282520.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52415086.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52421137.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52126128.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52126909.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52157927.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52100270.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52346929.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52241663.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52133663.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52225663.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52183856.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52105691.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52092175.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52171572.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51952055.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52039036.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52030150.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52126739.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52440824.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52057741.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52139173.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51984936.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52067309.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52157747.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51879188.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52056398.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,51940643.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52225213.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52164409.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52318796.0,ns,22
bench_trivial_query,diesel_queryable_by_name,10000,,,52110389.0,ns,22
